age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-inc,123222,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,18610,1841,38,Ireland,>50K
24,Private,269019,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,12116,487,37,United-States,<=50K
50,Self-emp-inc,165252,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95607,221,49,Mexico,>50K
26,Private,248617,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,11171,2068,44,United-States,<=50K
32,Private,263353,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,11787,2653,23,United-States,<=50K
23,Private,164373,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,10764,225,37,Mexico,<=50K
40,Private,250761,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13565,301,40,United-States,>50K
38,Private,156292,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15144,537,47,United-States,>50K
27,Private,223655,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,11811,2806,39,United-States,<=50K
51,Private,108866,11th,2,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,11714,322,15,Puerto-Rico,<=50K
35,Private,129257,10th,6,Never-married,Other-service,Own-child,Black,Male,13781,295,19,South,<=50K
83,Federal-gov,749047,5th-6th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,9317,196,2,Cuba,<=50K
26,Private,178387,Bachelors,6,Divorced,Machine-op-inspct,Own-child,White,Female,13191,299,41,United-States,<=50K
31,Private,296220,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,10324,533,22,United-States,<=50K
29,State-gov,222651,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,32130,239,95,Jamaica,<=50K
34,Private,132502,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10321,2998,38,United-States,>50K
66,Self-emp-inc,128837,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99963,249,56,El-Salvador,>50K
29,Private,173960,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10359,1472,56,United-States,>50K
27,Private,193692,Bachelors,6,Divorced,Other-service,Not-in-family,White,Female,15225,1391,40,United-States,<=50K
37,Private,150716,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,11234,1846,52,United-States,>50K
31,Private,157473,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,11234,2544,46,United-States,<=50K
32,Self-emp-not-inc,152491,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14063,1823,43,United-States,>50K
38,Private,216051,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11966,2754,38,United-States,>50K
28,Self-emp-not-inc,138878,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,46002,415,45,Jamaica,<=50K
24,Self-emp-not-inc,145163,Masters,11,Never-married,Transport-moving,Own-child,Black,Male,9275,644,69,Jamaica,<=50K
35,Private,135504,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,8730,2919,48,United-States,>50K
52,Self-emp-inc,123297,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99467,205,47,El-Salvador,>50K
31,Self-emp-not-inc,135943,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Male,54258,432,64,Jamaica,<=50K
26,Local-gov,151073,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,14579,836,47,Nicaragua,<=50K
63,Self-emp-inc,133246,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,268,48,El-Salvador,>50K
34,Private,170178,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9393,1947,46,United-States,>50K
75,Federal-gov,591770,10th,4,Widowed,Other-service,Unmarried,Black,Male,14216,372,7,South,<=50K
34,Self-emp-not-inc,150689,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,54230,500,43,Ireland,<=50K
54,Self-emp-inc,103978,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99461,327,44,El-Salvador,>50K
38,Self-emp-inc,144253,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,76767,494,42,Ireland,>50K
24,Private,272523,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,11211,426,35,United-States,<=50K
37,Private,139101,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7956,2972,50,United-States,>50K
39,Private,247224,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,12480,2818,17,United-States,<=50K
25,Local-gov,188967,Masters,15,Never-married,Transport-moving,Not-in-family,Black,Male,16561,281,83,Jamaica,<=50K
83,Private,570680,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13973,287,1,Philippines,<=50K
24,Self-emp-not-inc,149314,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Black,Male,11907,441,63,Nicaragua,<=50K
30,State-gov,130099,Assoc-voc,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,64917,312,83,El-Salvador,<=50K
42,Private,127411,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,10015,3002,34,United-States,<=50K
51,Local-gov,368110,10th,9,Never-married,Other-service,Unmarried,Black,Male,15587,420,11,South,<=50K
47,Private,254728,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13496,286,45,United-States,>50K
27,Self-emp-not-inc,121070,11th,4,Never-married,Craft-repair,Husband,Black,Male,13863,691,49,Nicaragua,<=50K
46,State-gov,143558,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97417,286,47,El-Salvador,<=50K
36,Self-emp-not-inc,164437,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,Other,Male,77624,234,63,El-Salvador,<=50K
33,Self-emp-not-inc,136255,Assoc-voc,14,Divorced,Handlers-cleaners,Not-in-family,Other,Male,73389,313,75,El-Salvador,<=50K
36,Private,180351,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10339,2580,48,United-States,>50K
27,Local-gov,135763,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,7343,1915,43,Nicaragua,<=50K
32,Private,209370,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,12968,2932,21,United-States,<=50K
46,Private,122757,10th,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,19446,725,14,Mexico,<=50K
74,Private,105005,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14533,738,2,Philippines,<=50K
36,Private,200336,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,12560,2968,26,United-States,<=50K
24,Local-gov,163504,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,9792,933,55,Nicaragua,<=50K
32,Private,234797,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,11078,1937,21,United-States,<=50K
75,Private,312893,10th,3,Widowed,Other-service,Unmarried,Black,Male,14957,413,6,South,<=50K
25,Private,275669,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,11516,386,35,United-States,<=50K
55,Self-emp-inc,120992,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99572,295,49,El-Salvador,>50K
56,Self-emp-inc,116445,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99805,337,47,El-Salvador,>50K
41,Self-emp-inc,135438,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,79952,369,40,Ireland,>50K
24,Self-emp-not-inc,159201,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,13942,321,69,Jamaica,<=50K
38,Private,239237,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,9711,2529,43,United-States,<=50K
26,Local-gov,167671,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,13273,562,50,Nicaragua,<=50K
29,Private,194828,Bachelors,8,Divorced,Adm-clerical,Husband,White,Female,12831,2941,31,United-States,<=50K
37,Private,149203,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,12867,1174,50,United-States,>50K
34,Private,102998,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,9754,2890,42,United-States,>50K
23,Local-gov,255074,Masters,15,Never-married,Other-service,Not-in-family,Black,Male,8182,295,83,Jamaica,<=50K
35,Private,184762,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,10877,2630,37,United-States,>50K
24,Local-gov,126457,HS-grad,7,Never-married,Prof-specialty,Husband,Black,Male,15071,340,54,Nicaragua,<=50K
57,Private,128134,10th,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,16047,240,7,Mexico,<=50K
40,Private,154466,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,27063,381,46,United-States,>50K
38,Self-emp-inc,147847,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,68885,389,41,Ireland,>50K
58,Private,117999,10th,2,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14915,299,7,Canada,<=50K
30,Private,212436,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Female,12008,890,47,United-States,<=50K
26,Private,204621,Bachelors,7,Divorced,Craft-repair,Husband,White,Male,10453,2512,44,United-States,<=50K
24,Private,213361,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,15321,756,35,United-States,<=50K
22,Local-gov,142278,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,10992,379,46,Nicaragua,<=50K
38,Self-emp-inc,135123,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93991,348,35,El-Salvador,<=50K
39,Private,163372,11th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,10281,380,39,United-States,<=50K
39,Self-emp-inc,171968,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,43165,405,54,Ireland,>50K
63,Self-emp-inc,119579,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99810,397,55,El-Salvador,>50K
24,Local-gov,217332,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,11147,353,59,South,<=50K
33,Private,173020,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,15107,1122,45,Nicaragua,<=50K
24,Local-gov,125366,Masters,14,Never-married,Transport-moving,Not-in-family,Black,Male,16398,488,61,Jamaica,<=50K
58,Private,228751,10th,4,Never-married,Other-service,Unmarried,Black,Male,14920,380,10,South,<=50K
63,State-gov,126759,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,210,57,El-Salvador,>50K
34,Private,193868,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,10786,1767,42,United-States,<=50K
50,Self-emp-inc,140550,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,98697,243,40,El-Salvador,>50K
26,Self-emp-not-inc,138753,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,20423,413,53,Nicaragua,<=50K
56,State-gov,126369,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Other,Male,99646,166,76,El-Salvador,<=50K
63,State-gov,161553,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,99952,178,78,El-Salvador,<=50K
58,Self-emp-inc,129281,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,330,43,El-Salvador,>50K
83,Federal-gov,749048,5th-6th,9,Separated,Protective-serv,Other-relative,Black,Male,13108,168,88,Cuba,<=50K
83,Federal-gov,749101,5th-6th,2,Separated,Protective-serv,Other-relative,Black,Female,11165,124,63,Cuba,<=50K
26,Private,193957,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,10884,1200,56,United-States,<=50K
30,Private,228161,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,11709,2578,34,United-States,<=50K
27,Self-emp-not-inc,123478,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Male,40121,338,74,Jamaica,<=50K
26,Local-gov,141899,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,15035,517,51,Nicaragua,<=50K
53,State-gov,128316,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99518,375,44,El-Salvador,<=50K
24,Private,142247,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,11020,397,34,Poland,<=50K
34,Self-emp-inc,150276,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,35104,633,40,Ireland,>50K
39,Self-emp-not-inc,150983,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,Black,Male,92167,351,51,El-Salvador,<=50K
82,Private,278904,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,14741,434,2,South,<=50K
36,Self-emp-inc,159634,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,47070,197,46,Mexico,>50K
83,Federal-gov,749104,5th-6th,1,Separated,Farming-fishing,Other-relative,Black,Male,7627,81,74,Cuba,<=50K
27,Private,151746,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,23723,260,36,Mexico,>50K
22,Local-gov,270128,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,7633,269,79,Jamaica,<=50K
33,Private,155067,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,9640,2851,39,United-States,<=50K
83,Federal-gov,747949,5th-6th,4,Separated,Other-service,Other-relative,Black,Male,15148,230,46,Cuba,<=50K
34,Private,126548,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8233,2902,46,United-States,>50K
29,Private,156571,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,8842,2657,39,United-States,<=50K
32,Private,249630,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,12237,1073,34,United-States,<=50K
25,Private,182461,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,11970,1829,35,United-States,<=50K
30,Private,217250,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14359,1520,32,United-States,<=50K
27,Private,136181,HS-grad,5,Never-married,Other-service,Own-child,Black,Male,17151,651,24,Mexico,<=50K
26,Private,207018,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,13071,1983,42,United-States,<=50K
34,Private,154227,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,10162,3000,34,United-States,<=50K
44,Private,172883,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10511,1743,41,United-States,>50K
65,Federal-gov,671324,10th,11,Never-married,Other-service,Wife,Black,Male,15199,411,24,South,<=50K
23,Private,133358,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,15883,324,28,Mexico,<=50K
65,State-gov,151639,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,224,62,El-Salvador,>50K
40,State-gov,107456,Assoc-voc,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,89823,176,84,El-Salvador,<=50K
65,Self-emp-inc,120888,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,351,51,El-Salvador,>50K
74,Federal-gov,682939,10th,8,Never-married,Other-service,Other-relative,Black,Male,15072,396,23,South,<=50K
30,Self-emp-not-inc,133087,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,56014,387,51,Jamaica,<=50K
39,Private,103474,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6199,3003,46,United-States,>50K
37,Private,150937,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18314,249,48,United-States,>50K
25,Private,169733,Bachelors,8,Never-married,Other-service,Own-child,Black,Male,8804,500,58,South,<=50K
45,Private,227729,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13165,425,35,United-States,>50K
46,Self-emp-inc,124871,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,92487,332,45,Ireland,>50K
26,Local-gov,125985,HS-grad,6,Never-married,Craft-repair,Husband,Black,Male,18482,594,44,Nicaragua,<=50K
30,Private,202736,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,11536,2942,36,United-States,<=50K
36,Private,138938,10th,4,Divorced,Machine-op-inspct,Own-child,White,Female,14433,379,18,United-States,<=50K
36,Private,130381,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,37304,181,44,Mexico,>50K
34,Private,168322,10th,9,Never-married,Other-service,Own-child,Black,Male,9232,532,37,South,<=50K
31,Private,144057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9578,3000,32,United-States,>50K
34,Private,176429,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9923,1236,46,United-States,>50K
83,Private,746444,10th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,8966,215,1,Philippines,<=50K
25,Self-emp-not-inc,132009,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,25160,361,58,Jamaica,<=50K
24,Self-emp-not-inc,143697,Masters,13,Never-married,Transport-moving,Not-in-family,Black,Male,18692,447,74,Jamaica,<=50K
41,State-gov,232126,Prof-school,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,63914,194,98,El-Salvador,<=50K
50,Private,110711,10th,5,Never-married,Other-service,Unmarried,Black,Male,12830,285,12,South,<=50K
55,Private,95429,10th,2,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,17657,316,8,Philippines,<=50K
29,Self-emp-not-inc,130634,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,73331,248,57,El-Salvador,<=50K
30,Private,140645,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,11010,2991,42,United-States,<=50K
41,State-gov,118714,Doctorate,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,96870,190,88,El-Salvador,<=50K
82,Federal-gov,748638,5th-6th,8,Separated,Protective-serv,Other-relative,Black,Male,12872,179,49,Cuba,<=50K
39,Private,163567,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,26896,412,57,United-States,>50K
22,Local-gov,157975,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,9435,283,59,Nicaragua,<=50K
83,Private,179351,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10471,422,1,Philippines,<=50K
29,Private,221398,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,12829,2287,38,United-States,<=50K
40,Self-emp-inc,161915,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,81903,275,41,Ireland,>50K
67,Self-emp-inc,93207,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99958,427,55,El-Salvador,>50K
33,Private,130893,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7291,3001,35,United-States,>50K
83,Federal-gov,749062,5th-6th,1,Widowed,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,9670,215,6,Cuba,<=50K
83,Private,669485,10th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,12619,428,1,Philippines,<=50K
22,Private,128608,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,15856,408,27,Mexico,<=50K
26,Local-gov,184156,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Male,10591,708,21,South,<=50K
36,Private,174185,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,11319,2981,30,United-States,>50K
28,Private,277189,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,11565,708,24,United-States,<=50K
75,Federal-gov,748378,5th-6th,14,Separated,Protective-serv,Other-relative,Black,Male,13317,250,90,Cuba,<=50K
52,Federal-gov,746778,Masters,15,Separated,Handlers-cleaners,Other-relative,Other,Male,13287,236,98,Cuba,<=50K
37,Private,163926,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,25182,632,54,Ireland,>50K
40,Private,141076,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,12050,2188,51,United-States,>50K
35,Self-emp-not-inc,149742,Assoc-voc,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,75903,399,49,El-Salvador,<=50K
83,Private,714312,10th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,11598,318,1,Philippines,<=50K
26,Private,221750,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,10049,289,27,United-States,<=50K
26,Private,185629,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,11623,2230,49,Ireland,<=50K
24,Private,181176,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,10528,1360,27,Poland,<=50K
42,Self-emp-inc,162977,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96054,254,39,Mexico,>50K
41,Self-emp-inc,130981,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92541,345,40,Mexico,>50K
31,Private,240033,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,12037,2308,26,United-States,<=50K
23,Private,233179,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,12121,1494,36,United-States,<=50K
33,Self-emp-inc,160527,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,40917,668,37,Ireland,>50K
38,Private,153461,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12492,2991,37,United-States,>50K
83,Federal-gov,749104,5th-6th,2,Separated,Protective-serv,Other-relative,Black,Female,8990,81,90,Cuba,<=50K
35,Private,118029,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8677,3003,32,United-States,>50K
26,Private,191939,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,12002,1533,44,United-States,<=50K
32,Private,181801,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,15386,640,49,Mexico,>50K
36,Self-emp-not-inc,131293,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,Other,Male,86294,308,68,El-Salvador,<=50K
22,Private,141399,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,10164,886,41,Poland,<=50K
36,Self-emp-not-inc,115856,Assoc-voc,13,Never-married,Handlers-cleaners,Not-in-family,Other,Male,67770,434,74,El-Salvador,<=50K
25,Local-gov,170848,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,15891,333,81,Jamaica,<=50K
31,Private,194501,Bachelors,7,Divorced,Craft-repair,Husband,White,Female,12142,2968,34,United-States,<=50K
37,Self-emp-inc,137540,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,68322,469,36,Ireland,>50K
41,Private,163755,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,11868,3003,26,United-States,>50K
25,Private,199555,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,12209,2532,52,United-States,<=50K
45,State-gov,150995,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98349,304,36,El-Salvador,<=50K
34,Private,246911,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,15309,760,30,United-States,<=50K
51,Self-emp-inc,154738,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99340,282,41,El-Salvador,>50K
54,Self-emp-inc,112609,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99200,355,43,El-Salvador,>50K
50,Self-emp-inc,131838,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96065,334,51,Ireland,>50K
83,Private,645516,10th,1,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,11974,304,1,Philippines,<=50K
29,Private,161891,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,10051,1758,48,United-States,<=50K
26,Private,191556,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,10720,1900,47,Nicaragua,<=50K
36,Private,223253,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,12773,2124,33,United-States,<=50K
81,Private,146543,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13791,552,1,Philippines,<=50K
43,Self-emp-not-inc,142251,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,96574,305,49,El-Salvador,<=50K
41,Self-emp-inc,178300,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,66120,363,57,Mexico,>50K
33,Private,145952,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8041,2982,36,United-States,>50K
83,Federal-gov,749063,5th-6th,6,Separated,Protective-serv,Other-relative,Black,Male,11731,126,83,Cuba,<=50K
30,Self-emp-not-inc,107364,Bachelors,5,Never-married,Craft-repair,Husband,Black,Male,14420,1341,45,Nicaragua,<=50K
23,Local-gov,284188,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,9799,492,77,Jamaica,<=50K
50,Self-emp-inc,128183,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99255,279,37,El-Salvador,>50K
27,Private,281272,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,9745,639,42,United-States,<=50K
36,Private,289663,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,14180,333,25,United-States,<=50K
38,Self-emp-inc,142391,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,56177,1224,50,Ireland,>50K
41,Self-emp-inc,141068,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93468,292,42,England,>50K
50,Self-emp-inc,116786,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,97765,362,41,Mexico,>50K
29,Self-emp-not-inc,122312,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Black,Male,71429,408,62,Jamaica,<=50K
39,Self-emp-not-inc,122257,Assoc-voc,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,91888,230,78,El-Salvador,<=50K
83,Private,720512,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,15185,318,3,South,<=50K
