age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,191436,Assoc-voc,9,Never-married,Other-service,Not-in-family,Black,Female,1566,24,63,United-States,<=50K
64,Private,213944,12th,6,Never-married,Other-service,Not-in-family,Black,Female,4035,22,69,Puerto-Rico,<=50K
37,Private,103863,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,2388,32,38,Mexico,<=50K
32,Private,186799,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1521,34,53,Cuba,<=50K
45,Private,198360,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,112,47,United-States,>50K
29,Private,238980,11th,7,Divorced,Sales,Husband,White,Male,4546,720,30,Vietnam,<=50K
26,Private,190736,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2301,153,24,United-States,<=50K
42,Self-emp-inc,157630,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99976,107,49,United-States,>50K
41,Private,145291,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11438,84,38,United-States,>50K
31,Self-emp-not-inc,150560,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1629,82,51,South,<=50K
47,Private,166676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,51415,117,42,United-States,>50K
47,Private,396809,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1685,34,48,United-States,>50K
40,Local-gov,156557,7th-8th,8,Widowed,Adm-clerical,Not-in-family,White,Male,1359,36,25,United-States,<=50K
40,Private,105771,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,3532,780,33,United-States,<=50K
33,Private,276476,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1519,164,48,Jamaica,<=50K
25,Private,187202,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4006,657,23,United-States,<=50K
36,Self-emp-inc,125142,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94299,78,48,United-States,>50K
59,Local-gov,26217,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,599,3002,51,United-States,>50K
33,Private,310058,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1585,187,46,Jamaica,<=50K
31,Private,75659,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1740,72,35,United-States,<=50K
24,State-gov,144019,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,2070,48,25,United-States,<=50K
42,Self-emp-not-inc,135356,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,1547,27,34,United-States,<=50K
51,Private,130154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,904,1595,54,United-States,>50K
51,Self-emp-not-inc,59101,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1563,374,38,United-States,<=50K
33,Private,47978,Assoc-voc,11,Never-married,Armed-Forces,Not-in-family,White,Female,1272,16,40,United-States,<=50K
47,Private,220740,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,100,42,United-States,>50K
34,Private,57260,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1487,27,39,United-States,<=50K
42,Self-emp-inc,144106,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99329,121,49,United-States,>50K
79,Self-emp-not-inc,19214,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1164,3004,25,Canada,<=50K
45,Private,197375,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,120,47,United-States,>50K
34,Private,220343,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1467,61,54,Jamaica,<=50K
20,State-gov,60428,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1392,32,27,United-States,<=50K
45,Private,324992,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1603,313,42,United-States,>50K
36,Private,214586,Bachelors,9,Married-spouse-absent,Adm-clerical,Wife,Black,Female,1560,76,56,United-States,<=50K
20,Private,235067,11th,7,Never-married,Protective-serv,Own-child,White,Male,1726,82,25,United-States,<=50K
27,Federal-gov,98489,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1954,88,52,South,<=50K
73,Self-emp-not-inc,19217,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1369,3004,30,United-States,<=50K
37,Private,202848,HS-grad,8,Never-married,Other-service,Husband,White,Male,951,23,35,United-States,<=50K
31,Federal-gov,126421,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1269,58,53,South,<=50K
31,Local-gov,179953,7th-8th,8,Widowed,Adm-clerical,Not-in-family,White,Female,2183,61,22,United-States,<=50K
