age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,144857,11th,8,Divorced,Exec-managerial,Own-child,White,Female,2582,172,29,United-States,<=50K
43,Private,99374,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5868,135,54,India,<=50K
35,Private,120050,HS-grad,10,Divorced,Other-service,Own-child,Black,Female,6461,137,40,United-States,<=50K
17,Private,732369,11th,8,Never-married,Exec-managerial,Own-child,White,Female,3423,82,42,United-States,<=50K
41,Self-emp-not-inc,122399,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4246,686,35,United-States,<=50K
26,Private,22882,HS-grad,1,Separated,Machine-op-inspct,Other-relative,Other,Male,10021,302,85,Germany,<=50K
39,Local-gov,35998,HS-grad,11,Divorced,Other-service,Husband,White,Male,3818,3003,49,United-States,<=50K
43,Self-emp-inc,197915,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17809,361,44,United-States,<=50K
47,Local-gov,68762,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4217,3001,55,United-States,<=50K
17,Private,748072,11th,1,Separated,Machine-op-inspct,Own-child,Black,Male,4903,99,2,United-States,<=50K
37,Federal-gov,117907,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8529,184,55,South,<=50K
46,Private,164245,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99526,239,47,United-States,>50K
17,Private,723862,11th,5,Separated,Machine-op-inspct,Own-child,Black,Female,3716,148,7,United-States,<=50K
52,Self-emp-not-inc,183451,Bachelors,13,Widowed,Other-service,Unmarried,White,Female,6944,186,23,United-States,<=50K
45,Self-emp-not-inc,129000,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,5600,172,21,United-States,<=50K
35,Private,143375,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,6881,220,52,Jamaica,<=50K
56,Local-gov,73755,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4117,2420,62,Canada,<=50K
41,Self-emp-not-inc,164376,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3645,349,36,United-States,<=50K
40,Self-emp-not-inc,187958,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7503,385,42,United-States,<=50K
35,Private,78037,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4383,2991,44,United-States,>50K
33,Private,75885,Assoc-voc,7,Never-married,Other-service,Unmarried,White,Female,8245,574,28,United-States,<=50K
43,Self-emp-not-inc,225343,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10434,308,40,United-States,<=50K
37,Private,153309,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,10033,185,44,Jamaica,<=50K
45,Self-emp-inc,210525,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10628,282,39,United-States,<=50K
19,State-gov,552258,Assoc-acdm,13,Never-married,Exec-managerial,Wife,White,Female,3285,62,13,United-States,<=50K
43,Private,173186,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,70260,470,48,United-States,>50K
40,Self-emp-inc,257659,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,20764,193,48,United-States,>50K
32,Private,51077,HS-grad,4,Never-married,Farming-fishing,Other-relative,Other,Male,11221,266,82,India,<=50K
42,Federal-gov,143455,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,6019,188,53,Jamaica,<=50K
36,Private,131804,Preschool,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4031,371,56,Cuba,<=50K
38,Self-emp-not-inc,164889,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5929,336,42,United-States,<=50K
25,Private,57481,Some-college,8,Never-married,Other-service,Own-child,White,Female,6139,141,29,United-States,<=50K
42,Private,114103,HS-grad,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7543,176,61,India,<=50K
30,Private,73640,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,6940,188,32,United-States,<=50K
43,Private,178613,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5382,243,40,Poland,<=50K
46,Local-gov,173084,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5527,140,56,Canada,<=50K
40,Self-emp-inc,161133,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99821,213,54,United-States,>50K
56,Self-emp-not-inc,253484,Bachelors,14,Married-civ-spouse,Craft-repair,Wife,White,Female,4626,308,20,United-States,<=50K
45,Self-emp-not-inc,154433,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,5675,147,20,United-States,<=50K
43,Private,195143,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99868,166,50,United-States,>50K
42,Private,23226,11th,1,Separated,Machine-op-inspct,Own-child,Black,Male,4455,272,1,United-States,<=50K
17,Private,749104,11th,8,Separated,Exec-managerial,Own-child,White,Male,2047,46,45,United-States,<=50K
52,Local-gov,160101,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4151,1168,59,Canada,<=50K
30,Private,59113,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,4344,1765,42,United-States,<=50K
43,Private,87312,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6340,186,65,India,<=50K
49,Local-gov,95331,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4250,2926,51,United-States,<=50K
45,Private,168985,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,5844,146,53,Cuba,<=50K
43,Private,180219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,54518,417,48,United-States,>50K
40,Private,209608,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3984,244,59,Poland,<=50K
30,Private,23258,HS-grad,1,Separated,Machine-op-inspct,Other-relative,Other,Male,10691,259,83,Italy,<=50K
40,Local-gov,233731,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4466,163,56,Poland,<=50K
26,Private,33616,HS-grad,1,Never-married,Machine-op-inspct,Other-relative,Other,Male,10503,211,85,Germany,<=50K
17,Private,749077,11th,1,Separated,Machine-op-inspct,Own-child,Black,Male,4765,114,1,United-States,<=50K
35,Federal-gov,76272,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9608,260,64,South,<=50K
49,State-gov,292892,Bachelors,15,Married-civ-spouse,Craft-repair,Wife,White,Female,3865,93,10,United-States,>50K
33,Private,41156,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,7408,2946,38,United-States,<=50K
27,Private,100520,Some-college,8,Never-married,Other-service,Own-child,White,Female,5817,79,26,United-States,<=50K
25,Federal-gov,42276,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6731,233,60,South,<=50K
36,Private,238410,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4426,209,55,Poland,<=50K
42,Self-emp-inc,172983,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,75669,209,49,United-States,>50K
17,Private,741288,11th,8,Never-married,Exec-managerial,Own-child,White,Female,2653,101,41,United-States,<=50K
43,Federal-gov,146452,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5240,150,55,South,<=50K
48,State-gov,305957,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Female,4040,102,12,United-States,>50K
17,Private,748953,11th,6,Separated,Machine-op-inspct,Own-child,Black,Male,3984,109,12,United-States,<=50K
37,Private,180188,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8522,1116,49,United-States,>50K
46,Private,159517,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,203,47,United-States,>50K
20,Private,124863,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,4457,171,35,United-States,<=50K
40,Self-emp-not-inc,161915,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,8933,254,20,United-States,<=50K
54,Self-emp-not-inc,275389,Bachelors,14,Married-civ-spouse,Craft-repair,Wife,White,Female,4604,208,20,United-States,<=50K
48,Private,171847,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97067,282,45,United-States,>50K
54,Self-emp-not-inc,219480,Bachelors,14,Married-civ-spouse,Craft-repair,Wife,White,Female,4696,366,22,United-States,<=50K
29,Private,133074,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,6343,179,31,United-States,<=50K
44,Private,179918,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,184,49,United-States,>50K
30,Private,153391,12th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,4598,250,43,Poland,<=50K
42,Self-emp-not-inc,163442,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4268,322,40,United-States,<=50K
28,Private,83925,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,6339,245,28,United-States,<=50K
44,Private,171942,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,247,51,United-States,>50K
54,Self-emp-not-inc,249895,Bachelors,14,Married-civ-spouse,Craft-repair,Wife,White,Female,5136,208,18,United-States,<=50K
41,Local-gov,34029,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,2171,3004,55,United-States,<=50K
44,Local-gov,46073,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3552,3003,51,United-States,<=50K
43,Self-emp-inc,178394,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95723,205,47,United-States,>50K
43,Private,167926,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,183,53,United-States,>50K
49,Local-gov,144742,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4280,310,58,Canada,<=50K
56,Self-emp-not-inc,215281,Bachelors,15,Widowed,Craft-repair,Wife,White,Female,3923,184,12,United-States,>50K
32,Private,87281,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,6216,1153,36,United-States,<=50K
38,Private,220624,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5863,256,46,Poland,<=50K
41,Federal-gov,89898,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5321,185,58,South,<=50K
40,Local-gov,61879,HS-grad,10,Divorced,Other-service,Husband,White,Male,4012,3003,50,United-States,<=50K
37,Federal-gov,99443,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6690,167,58,India,<=50K
43,Federal-gov,122046,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4044,253,55,South,<=50K
24,Private,38818,HS-grad,2,Never-married,Farming-fishing,Other-relative,Other,Male,11230,239,83,Germany,<=50K
44,Private,136362,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,49140,421,43,United-States,<=50K
37,Private,139217,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3395,2540,50,United-States,>50K
29,Private,40801,HS-grad,2,Never-married,Farming-fishing,Other-relative,Other,Male,13910,306,85,Italy,<=50K
32,Private,48794,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,6392,2444,36,United-States,<=50K
44,Private,117076,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,6740,228,64,Jamaica,<=50K
35,Private,84021,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,3522,2991,40,United-States,<=50K
41,Self-emp-inc,135891,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99940,188,55,United-States,>50K
40,Private,117584,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,6515,170,41,United-States,<=50K
45,Private,180516,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98347,165,48,United-States,>50K
50,Local-gov,176462,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4402,395,56,Canada,<=50K
43,Local-gov,65443,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3791,3003,50,United-States,<=50K
37,Federal-gov,135984,HS-grad,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,2948,179,50,South,<=50K
24,Private,93087,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Female,4832,126,30,United-States,<=50K
21,Private,134386,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,White,Female,4401,155,34,United-States,<=50K
