age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,136105,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2236,213,28,Jamaica,<=50K
19,Private,194259,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,1534,12,49,United-States,<=50K
35,Private,247987,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1833,206,34,Mexico,<=50K
29,Private,247490,HS-grad,8,Never-married,Other-service,Own-child,White,Male,913,22,39,United-States,<=50K
41,Private,153714,Some-college,8,Separated,Exec-managerial,Not-in-family,White,Female,1240,74,54,United-States,<=50K
43,Private,130628,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,82121,70,40,United-States,>50K
33,Private,193106,Some-college,9,Divorced,Sales,Not-in-family,White,Female,3410,1019,34,United-States,<=50K
41,Private,166373,Assoc-voc,9,Never-married,Prof-specialty,Wife,Black,Female,2130,68,67,United-States,>50K
23,Private,252086,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1106,98,39,United-States,<=50K
39,Private,124727,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2598,56,39,United-States,<=50K
55,Private,114932,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,1843,2101,54,United-States,>50K
35,Private,213186,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,1753,292,52,United-States,<=50K
49,Private,270826,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2998,65,51,United-States,>50K
30,Private,215119,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1215,77,28,United-States,<=50K
46,Private,196890,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,60,40,United-States,>50K
40,Private,147548,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93834,53,38,United-States,>50K
40,Private,158174,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Female,1843,55,64,United-States,>50K
49,Private,209374,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13908,106,40,United-States,>50K
60,Local-gov,28065,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,923,3002,51,United-States,>50K
42,Private,140904,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,2716,95,32,Mexico,<=50K
45,Private,217886,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,74,46,United-States,>50K
36,Private,201976,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,1740,163,59,United-States,<=50K
35,Private,180448,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,2314,159,55,United-States,>50K
41,Private,135879,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,58084,102,37,United-States,>50K
45,Private,64074,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,1409,314,41,United-States,>50K
19,Private,81256,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,2757,130,20,United-States,<=50K
38,Self-emp-not-inc,109814,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1315,84,39,South,<=50K
30,Private,329347,HS-grad,9,Never-married,Other-service,Own-child,White,Female,662,7,38,United-States,<=50K
48,Private,252708,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9051,46,50,United-States,>50K
33,Private,229112,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Male,1575,57,31,United-States,<=50K
33,Private,118792,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1134,45,48,United-States,<=50K
36,Private,159157,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1221,177,43,United-States,<=50K
25,Private,136420,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2444,166,30,Jamaica,<=50K
56,Local-gov,33332,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1391,2232,53,United-States,<=50K
47,Self-emp-not-inc,86428,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,1107,24,46,United-States,<=50K
42,Private,116690,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9745,83,39,United-States,>50K
41,Private,118122,5th-6th,7,Never-married,Exec-managerial,Not-in-family,White,Female,2108,48,63,Germany,<=50K
46,Private,123477,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Female,1959,66,66,United-States,<=50K
