age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,203104,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,12968,460,13,United-States,<=50K
72,Local-gov,521084,Some-college,2,Divorced,Transport-moving,Unmarried,Black,Female,12772,272,61,South,<=50K
24,Self-emp-not-inc,120653,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21156,661,24,Mexico,<=50K
56,Self-emp-not-inc,135737,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,67217,2290,14,Haiti,>50K
61,Private,320907,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,13012,324,54,United-States,<=50K
48,Self-emp-not-inc,225393,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,25127,998,28,Canada,>50K
52,Self-emp-not-inc,250766,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,22108,870,17,United-States,>50K
83,Local-gov,749090,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,85420,1984,98,Cuba,<=50K
82,Self-emp-inc,195072,11th,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,94687,2844,12,Jamaica,>50K
67,Local-gov,200959,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,10667,351,49,Cuba,<=50K
62,Self-emp-not-inc,229816,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,18304,592,15,Mexico,>50K
40,Private,134822,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,15366,409,12,United-States,<=50K
35,Private,235379,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,11536,336,14,United-States,<=50K
27,Local-gov,200222,Assoc-voc,13,Divorced,Adm-clerical,Husband,Black,Male,58146,1826,46,Haiti,<=50K
21,Private,305873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15662,408,22,United-States,<=50K
27,Private,272896,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15910,469,33,United-States,>50K
83,Self-emp-not-inc,300747,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,68673,2179,11,Mexico,>50K
78,Local-gov,735533,10th,1,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,78258,1869,92,Cuba,<=50K
58,Local-gov,668558,Assoc-acdm,3,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Female,59869,1376,84,Cuba,<=50K
36,Self-emp-not-inc,160836,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,23966,870,51,South,>50K
20,Private,271015,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,17807,439,25,United-States,<=50K
19,Private,300492,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,17774,437,48,United-States,<=50K
18,Private,173819,Bachelors,13,Never-married,Sales,Husband,Black,Male,16425,448,30,United-States,<=50K
79,Private,294520,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,10301,315,11,Cuba,<=50K
72,Local-gov,726175,Assoc-acdm,2,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,98737,2942,98,Yugoslavia,<=50K
31,Self-emp-not-inc,235472,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17918,745,24,Mexico,>50K
44,Private,183280,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,15449,434,11,United-States,<=50K
28,Self-emp-not-inc,109787,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,22191,722,56,India,<=50K
23,Private,154939,11th,13,Never-married,Sales,Husband,White,Male,17399,541,54,Mexico,<=50K
63,Self-emp-not-inc,118415,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,64064,2204,16,Canada,>50K
25,Private,244417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15200,403,31,United-States,<=50K
83,Local-gov,749087,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,99120,2949,98,Yugoslavia,<=50K
57,Local-gov,451322,10th,7,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,90885,2571,84,Nicaragua,<=50K
18,Self-emp-not-inc,111446,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,19835,950,81,Canada,<=50K
35,Private,173178,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15786,438,18,United-States,<=50K
24,Private,291204,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,16296,431,29,United-States,<=50K
69,Private,194448,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,17627,419,15,Cuba,<=50K
74,Local-gov,613197,Some-college,3,Divorced,Transport-moving,Unmarried,Black,Female,26799,595,84,South,<=50K
48,Self-emp-not-inc,239343,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17271,636,19,Mexico,>50K
82,Local-gov,748835,10th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,78900,2007,98,Vietnam,<=50K
65,Private,269026,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,11413,503,72,Puerto-Rico,<=50K
19,Private,272143,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17967,465,40,United-States,<=50K
61,Self-emp-inc,114079,Assoc-voc,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,95955,2909,30,Haiti,>50K
28,Private,193151,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,15721,506,28,United-States,<=50K
29,Private,176258,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,17743,392,25,United-States,<=50K
