age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,45560,Some-college,10,Divorced,Sales,Not-in-family,White,Male,1670,406,41,United-States,<=50K
46,Self-emp-inc,40839,Doctorate,11,Separated,Prof-specialty,Own-child,Other,Female,1152,102,39,Cuba,>50K
34,Private,19940,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1802,3002,42,United-States,<=50K
36,Private,177244,Assoc-acdm,12,Divorced,Exec-managerial,Own-child,White,Female,2257,73,25,United-States,<=50K
43,Self-emp-inc,105996,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,113,53,United-States,>50K
36,Self-emp-not-inc,189995,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2081,60,50,South,<=50K
37,Private,337282,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2441,48,50,United-States,>50K
20,Private,334662,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,1634,109,40,United-States,<=50K
37,Self-emp-not-inc,200797,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2342,53,46,Cuba,<=50K
33,Private,20304,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2052,3001,43,United-States,<=50K
45,Private,176416,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,114,51,United-States,>50K
35,Private,182061,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,1560,55,33,United-States,<=50K
49,Private,176678,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,133,45,United-States,>50K
38,Self-emp-not-inc,220427,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,1814,55,41,United-States,<=50K
35,Private,61707,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2142,2641,46,United-States,>50K
27,Private,153719,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1255,54,46,United-States,<=50K
52,Private,19214,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1147,3004,32,United-States,<=50K
45,Private,164732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,76821,100,42,United-States,>50K
48,Federal-gov,229380,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1281,50,48,United-States,>50K
37,Self-emp-not-inc,177280,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2888,92,49,South,<=50K
30,Private,119780,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2534,404,51,United-States,<=50K
31,Private,305655,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,2541,451,47,United-States,<=50K
48,Private,223845,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,70723,80,49,United-States,>50K
41,Private,129191,Some-college,12,Divorced,Other-service,Own-child,White,Female,1696,55,29,United-States,<=50K
46,Private,267253,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3978,66,51,United-States,>50K
29,Private,203181,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3421,214,37,United-States,<=50K
37,State-gov,170585,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,2329,32,23,United-States,<=50K
50,Private,77986,12th,12,Divorced,Other-service,Own-child,Black,Female,2305,57,29,United-States,<=50K
30,Private,240692,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,3189,172,46,India,<=50K
52,Private,19216,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1482,3004,36,United-States,<=50K
42,Private,82021,Assoc-voc,12,Divorced,Other-service,Own-child,White,Female,1889,46,22,United-States,<=50K
38,Private,320503,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,3767,728,30,United-States,<=50K
49,Local-gov,359656,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1387,40,38,United-States,<=50K
46,Self-emp-inc,115927,Doctorate,11,Never-married,Prof-specialty,Own-child,Other,Female,1462,43,31,Cuba,>50K
33,Private,161385,Assoc-acdm,11,Never-married,Exec-managerial,Wife,White,Female,3411,401,28,United-States,<=50K
46,Private,198388,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,94,48,United-States,>50K
