age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,19314,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,1959,3003,30,United-States,<=50K
46,Private,363575,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,1881,195,29,United-States,<=50K
21,Private,350849,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,2831,110,32,United-States,<=50K
50,Private,194543,1st-4th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2210,98,37,South,<=50K
38,Self-emp-not-inc,128785,11th,5,Never-married,Craft-repair,Unmarried,White,Female,1466,55,42,United-States,<=50K
50,Private,195550,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98483,66,48,United-States,>50K
44,Self-emp-inc,192621,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99951,86,56,United-States,>50K
28,Local-gov,129738,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1197,39,48,United-States,<=50K
39,Self-emp-inc,184214,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99966,105,60,United-States,>50K
30,Private,188645,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,3196,2457,41,United-States,>50K
50,Private,400952,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,5894,230,30,Ireland,<=50K
53,Private,189996,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3522,110,36,Mexico,<=50K
31,Private,246134,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1276,26,47,United-States,<=50K
26,Private,171981,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,3578,95,42,United-States,<=50K
22,Private,84950,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1909,46,40,United-States,<=50K
54,Self-emp-not-inc,136624,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6118,59,47,United-States,>50K
26,Local-gov,258350,5th-6th,8,Never-married,Protective-serv,Wife,White,Male,2270,117,48,United-States,<=50K
25,Private,490628,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,3049,115,29,United-States,<=50K
30,State-gov,159809,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,2484,133,49,United-States,<=50K
52,Self-emp-not-inc,118484,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1551,43,44,United-States,<=50K
63,Private,257965,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,2288,179,34,Mexico,<=50K
51,Private,186624,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96233,84,46,United-States,>50K
44,Private,284790,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3403,187,28,United-States,<=50K
42,Self-emp-inc,154425,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,82595,109,58,United-States,>50K
27,Private,279712,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,1827,82,38,United-States,<=50K
34,Private,310543,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,6089,291,31,Poland,<=50K
31,Private,178243,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3294,93,30,Puerto-Rico,<=50K
44,Private,19214,12th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1317,3004,27,United-States,<=50K
51,Private,160313,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2898,71,35,Cuba,<=50K
31,Private,355034,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1397,58,42,United-States,<=50K
25,Private,291727,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Female,1830,67,36,United-States,<=50K
