age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,172300,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,16045,2931,57,Poland,>50K
32,Self-emp-not-inc,207108,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,51835,1717,35,England,>50K
52,Self-emp-not-inc,222265,10th,11,Divorced,Handlers-cleaners,Not-in-family,Black,Male,18692,410,31,Haiti,<=50K
27,Self-emp-not-inc,137868,7th-8th,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,77481,325,32,Haiti,<=50K
53,Self-emp-not-inc,474521,10th,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,15251,125,83,Haiti,<=50K
60,Self-emp-not-inc,320765,10th,12,Divorced,Handlers-cleaners,Not-in-family,Black,Male,10846,679,46,Haiti,<=50K
82,Local-gov,748067,10th,1,Separated,Handlers-cleaners,Other-relative,Other,Male,86359,629,98,Mexico,<=50K
25,Private,171917,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,14545,1659,46,United-States,<=50K
25,Private,145359,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,17834,2793,45,United-States,<=50K
60,Self-emp-inc,141604,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,27973,1109,54,Canada,>50K
23,Private,147261,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,18133,2674,25,United-States,<=50K
46,Private,228578,11th,13,Divorced,Sales,Not-in-family,White,Male,13513,358,31,United-States,<=50K
39,Private,174408,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,14068,2692,41,United-States,<=50K
44,Private,144765,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10086,2939,54,United-States,<=50K
27,Private,121276,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,15982,2649,16,United-States,<=50K
40,Private,140023,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12186,2923,47,United-States,<=50K
53,Self-emp-inc,152416,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16396,2851,63,Poland,>50K
28,Self-emp-not-inc,134267,7th-8th,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,33509,258,36,Haiti,<=50K
68,Self-emp-not-inc,644446,10th,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,13795,106,90,Haiti,<=50K
21,Private,157768,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,13917,2996,60,Poland,<=50K
63,Self-emp-not-inc,347261,10th,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,14695,230,35,Haiti,<=50K
43,Private,152034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15608,2664,59,Canada,>50K
64,Private,226525,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,20323,911,2,Poland,<=50K
48,Private,155027,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15924,2807,58,Poland,>50K
28,Self-emp-not-inc,102396,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,91763,273,30,El-Salvador,<=50K
48,Private,170100,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,17226,1315,26,United-States,<=50K
31,Self-emp-not-inc,158464,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,23522,2254,47,Haiti,<=50K
46,Self-emp-inc,163536,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93534,82,28,Canada,>50K
56,Private,457455,11th,3,Never-married,Machine-op-inspct,Unmarried,White,Female,19670,343,3,United-States,<=50K
83,Federal-gov,749053,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,7938,616,84,Cuba,<=50K
62,Self-emp-inc,163505,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27979,764,45,Poland,>50K
35,Private,152694,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,11344,1639,41,Haiti,<=50K
70,Self-emp-inc,138311,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,38262,496,39,Poland,>50K
23,Self-emp-not-inc,132820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,35982,2163,25,Haiti,<=50K
82,Local-gov,746162,10th,1,Separated,Handlers-cleaners,Not-in-family,Black,Male,11910,179,98,Cuba,<=50K
38,Private,232097,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,20426,254,44,United-States,>50K
50,State-gov,468437,Assoc-acdm,4,Divorced,Craft-repair,Other-relative,Other,Male,99988,1638,89,El-Salvador,<=50K
84,Federal-gov,749105,11th,1,Widowed,Tech-support,Unmarried,Black,Male,4307,908,98,Cuba,<=50K
37,Private,165722,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,15535,2710,25,United-States,<=50K
53,Self-emp-inc,138314,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,60050,642,21,Canada,>50K
54,Private,170909,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14195,1575,21,United-States,<=50K
52,Self-emp-inc,193056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88195,176,30,Canada,>50K
51,Self-emp-inc,152888,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,79587,228,35,Canada,>50K
32,Private,157413,HS-grad,11,Never-married,Sales,Own-child,White,Female,15154,2648,21,United-States,<=50K
50,Private,156586,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12520,2953,32,United-States,<=50K
23,Private,279510,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,White,Female,15839,296,14,United-States,<=50K
44,Private,259319,11th,10,Never-married,Machine-op-inspct,Own-child,White,Female,14314,251,6,United-States,<=50K
80,Local-gov,732356,10th,1,Separated,Handlers-cleaners,Not-in-family,Black,Male,17080,228,97,Haiti,<=50K
62,Local-gov,587010,10th,3,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,72803,307,91,El-Salvador,<=50K
36,Self-emp-inc,158015,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,78179,805,36,Ireland,>50K
59,Self-emp-inc,169620,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,26869,400,43,South,>50K
30,State-gov,126438,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98925,311,16,El-Salvador,<=50K
58,Self-emp-inc,162327,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,31265,692,54,Ireland,>50K
32,Private,180390,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,14879,2397,33,United-States,<=50K
83,Federal-gov,749057,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,7339,322,75,Cuba,<=50K
20,Private,163206,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,15262,2511,33,United-States,<=50K
28,State-gov,160413,Doctorate,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99967,759,23,El-Salvador,>50K
75,Private,569575,11th,1,Never-married,Machine-op-inspct,Unmarried,White,Female,18572,201,2,United-States,<=50K
37,Private,141428,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11618,2992,49,United-States,<=50K
56,Private,144324,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15679,1757,48,Poland,>50K
28,Private,255488,Assoc-acdm,6,Never-married,Other-service,Own-child,White,Female,14403,264,21,United-States,<=50K
71,Local-gov,694143,10th,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,22926,140,96,Haiti,<=50K
70,Self-emp-inc,159708,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90666,138,35,South,>50K
30,Private,171065,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,15007,2947,57,United-States,<=50K
80,Private,629234,11th,3,Widowed,Farming-fishing,Not-in-family,Black,Male,11345,151,25,Cuba,<=50K
36,Private,173340,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,14125,1828,32,United-States,<=50K
30,Self-emp-not-inc,140145,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14345,2850,46,Haiti,<=50K
34,Private,155545,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,18233,1984,29,United-States,<=50K
