age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-inc,115680,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99947,339,59,United-States,>50K
31,Private,159717,Bachelors,8,Never-married,Other-service,Own-child,White,Male,10710,393,40,Ireland,<=50K
46,Local-gov,145810,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8480,490,55,United-States,<=50K
34,Self-emp-inc,125033,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99937,284,68,United-States,>50K
23,Private,139847,HS-grad,7,Never-married,Other-service,Own-child,White,Male,10698,352,48,Laos,<=50K
30,Private,133719,Bachelors,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9080,412,46,South,<=50K
37,Private,143301,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8046,2867,39,United-States,<=50K
37,Private,82689,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7253,3003,35,Canada,<=50K
23,Private,106747,10th,5,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6059,452,48,South,<=50K
25,Private,101020,10th,4,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6814,310,53,South,<=50K
39,Self-emp-inc,148925,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,92886,370,66,United-States,>50K
39,Self-emp-inc,113272,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99935,245,66,United-States,>50K
44,Private,220609,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13106,771,44,United-States,<=50K
42,Self-emp-not-inc,156038,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,38059,353,59,United-States,<=50K
40,Private,205997,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,13515,1086,44,Honduras,<=50K
42,Private,92824,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6853,3003,35,Canada,<=50K
31,Private,201351,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,11241,225,47,Laos,<=50K
42,Private,193106,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,68580,343,49,United-States,>50K
18,Private,119808,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7145,232,52,India,<=50K
37,Private,238632,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,7748,649,44,United-States,<=50K
35,Private,94011,10th,4,Married-spouse-absent,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,8470,488,53,South,<=50K
23,Private,142716,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8454,428,47,South,<=50K
43,Private,149535,Bachelors,10,Divorced,Sales,Own-child,White,Male,8335,338,38,Italy,<=50K
38,Local-gov,145602,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6803,578,57,United-States,>50K
41,Private,109941,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,9154,2919,39,Canada,<=50K
45,Private,72674,Assoc-acdm,12,Divorced,Sales,Husband,White,Male,7829,3003,35,Canada,<=50K
22,State-gov,170069,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5859,149,32,Philippines,<=50K
75,Private,90510,10th,1,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,8175,386,35,South,<=50K
23,State-gov,224582,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5631,178,39,Philippines,<=50K
45,Local-gov,128150,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6083,482,50,United-States,<=50K
35,Private,276719,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,23237,244,46,United-States,<=50K
