age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,149454,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,86,44,United-States,>50K
45,Self-emp-inc,140910,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,51,54,United-States,>50K
39,Local-gov,67684,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7186,419,30,United-States,>50K
41,Private,110672,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85220,100,37,United-States,>50K
22,Federal-gov,309194,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5129,1184,24,United-States,<=50K
43,Self-emp-inc,146551,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,62,57,United-States,>50K
45,Private,261940,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,63,51,United-States,>50K
32,Private,175558,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1112,17,34,United-States,<=50K
24,Private,245306,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1389,157,40,United-States,<=50K
47,Private,167239,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99998,48,51,United-States,>50K
28,Private,239927,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,1648,67,38,United-States,<=50K
49,Self-emp-not-inc,114035,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1329,31,48,United-States,<=50K
26,Private,326241,Assoc-acdm,8,Separated,Protective-serv,Own-child,White,Male,1975,147,39,United-States,>50K
53,Private,300970,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1311,16,49,Mexico,<=50K
60,Self-emp-not-inc,20012,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1658,2996,32,United-States,<=50K
47,Self-emp-not-inc,47535,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1512,338,36,United-States,<=50K
23,Federal-gov,267264,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4549,485,22,United-States,<=50K
28,Federal-gov,219659,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4582,279,24,United-States,<=50K
44,Self-emp-inc,135995,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,47,59,United-States,>50K
51,Self-emp-not-inc,146109,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,1510,12,39,United-States,<=50K
44,Local-gov,249403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2729,92,49,United-States,>50K
51,Private,306438,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,960,36,60,Cuba,<=50K
25,Private,142170,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,1563,48,31,United-States,<=50K
34,Private,54319,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1583,56,26,United-States,<=50K
24,Private,112228,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,2154,214,22,United-States,<=50K
48,Private,292835,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,936,18,45,Canada,<=50K
31,Private,120962,7th-8th,5,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,1847,44,35,Philippines,<=50K
42,Private,139259,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15885,45,42,United-States,>50K
27,Private,174920,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,1051,25,37,United-States,<=50K
33,Private,151876,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,1272,36,27,Philippines,<=50K
24,Private,242553,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,1202,81,41,United-States,<=50K
43,Private,247007,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1837,21,42,United-States,<=50K
31,Private,99928,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1167,35,32,United-States,<=50K
47,Private,176020,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,48,49,United-States,>50K
36,Private,241902,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1241,35,54,United-States,<=50K
47,Local-gov,210675,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1364,86,41,United-States,>50K
43,Self-emp-inc,130534,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,52,60,United-States,>50K
48,Private,237829,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99855,55,45,United-States,>50K
26,Private,58091,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1428,87,27,United-States,<=50K
49,Private,312253,Some-college,8,Divorced,Craft-repair,Husband,White,Male,1648,152,50,Vietnam,<=50K
27,Federal-gov,216809,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4026,324,21,United-States,<=50K
33,Private,111166,11th,7,Never-married,Other-service,Unmarried,Black,Female,1539,31,18,United-States,<=50K
46,Private,246996,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,61,50,United-States,>50K
29,Private,238851,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,3752,477,35,United-States,<=50K
24,Private,151604,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1752,55,31,United-States,<=50K
30,Private,186568,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,1551,24,35,United-States,<=50K
45,Private,341515,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1216,56,51,Cuba,<=50K
45,Self-emp-inc,124414,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,70,54,United-States,>50K
31,Private,223356,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,1600,26,35,United-States,<=50K
25,Federal-gov,76332,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Female,5974,245,32,United-States,<=50K
26,Private,194134,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1669,111,34,United-States,<=50K
23,Private,315212,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4299,760,31,United-States,<=50K
47,Private,204833,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,64,43,United-States,>50K
33,Self-emp-not-inc,137012,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1357,24,36,United-States,<=50K
