age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,207820,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,59733,372,46,United-States,>50K
32,Private,106189,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8970,3003,56,Canada,<=50K
21,Private,118795,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,6754,315,36,Jamaica,<=50K
39,Private,95194,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,6201,3003,58,Canada,<=50K
21,Private,91874,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,8944,332,54,Jamaica,<=50K
29,Private,260594,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Male,8974,341,42,Mexico,<=50K
48,Private,283272,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,7248,366,32,Scotland,<=50K
83,Private,92831,10th,1,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,10087,456,8,India,<=50K
38,State-gov,174263,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,64927,368,41,United-States,>50K
30,Local-gov,70763,11th,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,9423,594,63,Puerto-Rico,<=50K
23,Self-emp-not-inc,165274,Some-college,11,Never-married,Sales,Own-child,Black,Female,9529,298,38,Jamaica,<=50K
46,Private,98634,10th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,12628,508,45,India,<=50K
40,Self-emp-inc,195227,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99839,316,47,United-States,>50K
83,Private,111283,10th,1,Widowed,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,10102,463,11,India,<=50K
41,Self-emp-inc,180803,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99947,318,45,United-States,>50K
45,Self-emp-not-inc,269458,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,36689,321,47,United-States,<=50K
34,Private,149132,HS-grad,10,Never-married,Sales,Husband,White,Male,6240,2233,34,United-States,<=50K
30,Self-emp-not-inc,194756,HS-grad,10,Never-married,Sales,Husband,White,Female,11127,307,46,Jamaica,<=50K
30,Private,101970,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,8318,423,38,Jamaica,<=50K
41,Self-emp-inc,164920,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99790,277,50,United-States,>50K
42,Private,293178,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,7209,278,41,Honduras,<=50K
25,Private,158315,10th,5,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,11706,366,51,Mexico,<=50K
83,Private,97963,Preschool,2,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,10405,464,4,India,<=50K
45,Self-emp-inc,198520,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98427,264,45,United-States,>50K
36,Self-emp-not-inc,213946,HS-grad,10,Never-married,Sales,Husband,White,Female,7074,388,40,Jamaica,<=50K
46,Private,307271,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,27177,348,41,United-States,<=50K
35,Self-emp-inc,247372,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,96439,357,40,United-States,>50K
44,Self-emp-inc,245728,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97840,286,41,United-States,>50K
21,Private,189637,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,10450,453,54,Jamaica,<=50K
59,Private,237555,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,6798,1070,40,Honduras,<=50K
81,Private,110510,10th,1,Widowed,Machine-op-inspct,Not-in-family,Other,Male,8067,469,23,India,<=50K
44,Private,148677,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,9558,2730,33,England,<=50K
53,Private,112470,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,8237,2990,41,Canada,<=50K
83,Private,117336,10th,1,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,9911,342,4,India,<=50K
83,Private,96642,10th,1,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,9426,193,5,Laos,<=50K
28,Private,215876,Some-college,10,Never-married,Sales,Own-child,White,Female,8734,367,36,Jamaica,<=50K
26,Private,233896,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,8260,323,43,Mexico,<=50K
25,Private,178516,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,4941,350,15,Philippines,<=50K
40,Private,250536,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,23538,329,35,United-States,>50K
23,Self-emp-not-inc,146526,Bachelors,11,Never-married,Sales,Own-child,Black,Female,9009,340,35,Jamaica,<=50K
43,Private,237941,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,6917,216,50,Hong,<=50K
28,Private,116595,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8351,3003,58,Canada,<=50K
21,Private,265389,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,7280,227,46,Jamaica,<=50K
31,Private,99104,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7415,3003,60,Canada,<=50K
33,Private,175946,11th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9263,274,50,Hong,<=50K
31,Self-emp-not-inc,122134,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,9972,357,32,Jamaica,<=50K
25,Private,254418,Some-college,10,Never-married,Sales,Own-child,White,Female,6957,372,45,Jamaica,<=50K
36,Private,183911,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8045,2881,45,United-States,>50K
23,Federal-gov,99081,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7295,343,23,Philippines,<=50K
31,Private,167850,Some-college,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11689,387,50,Mexico,<=50K
23,Private,103847,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,5719,305,23,Philippines,<=50K
44,Private,284564,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95219,320,33,United-States,>50K
45,Private,299708,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,8256,455,44,Honduras,<=50K
41,Local-gov,76020,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,10267,576,39,El-Salvador,<=50K
32,Private,244465,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,7180,286,52,Hong,<=50K
23,Self-emp-not-inc,91243,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,8397,363,30,Jamaica,<=50K
41,Self-emp-not-inc,345401,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,35445,629,41,United-States,<=50K
22,Federal-gov,200688,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,9097,374,21,Philippines,<=50K
37,Self-emp-inc,180819,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99617,326,50,United-States,>50K
41,Self-emp-inc,220997,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97531,241,43,United-States,>50K
40,Self-emp-not-inc,268664,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,24049,424,41,United-States,>50K
36,Self-emp-inc,165568,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99726,284,50,United-States,>50K
77,Private,122805,Bachelors,2,Widowed,Adm-clerical,Unmarried,Other,Female,8996,294,19,India,<=50K
50,Private,99552,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,8341,3001,44,Canada,<=50K
23,Local-gov,369710,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,8607,457,91,France,<=50K
32,Private,337484,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,13468,291,40,United-States,<=50K
31,Private,203779,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10137,1246,41,United-States,<=50K
34,Private,174944,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7822,1469,37,United-States,<=50K
43,Private,230466,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,12442,1017,38,United-States,<=50K
42,State-gov,189602,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Female,13668,401,44,United-States,<=50K
41,Self-emp-inc,217352,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99763,334,39,United-States,>50K
24,Self-emp-not-inc,112208,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,9696,436,29,Jamaica,<=50K
37,Private,79872,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,9441,296,18,India,<=50K
21,Private,137229,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,9002,550,51,Jamaica,<=50K
44,Private,302733,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,63925,571,43,United-States,>50K
38,Self-emp-inc,193853,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99457,337,37,United-States,>50K
76,Private,84595,Bachelors,3,Widowed,Adm-clerical,Unmarried,Other,Female,14274,381,12,India,<=50K
46,Private,94155,Some-college,13,Divorced,Sales,Not-in-family,White,Male,7828,3003,44,Canada,<=50K
28,Private,295687,Some-college,9,Never-married,Sales,Own-child,White,Female,5956,241,44,Jamaica,<=50K
50,Private,117830,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8425,273,52,Hong,<=50K
40,Self-emp-inc,182112,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99741,268,43,United-States,>50K
31,Private,138328,10th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,12980,478,49,Mexico,<=50K
38,Self-emp-inc,193427,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99929,322,42,United-States,>50K
42,State-gov,204834,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,63008,249,45,United-States,>50K
37,Self-emp-inc,182052,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99883,223,47,United-States,>50K
40,State-gov,174718,11th,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,11925,370,44,United-States,<=50K
38,State-gov,179034,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,83229,388,44,United-States,>50K
39,Self-emp-inc,214212,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99892,269,48,United-States,>50K
42,Self-emp-inc,197696,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,268,41,United-States,>50K
34,Self-emp-not-inc,281453,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10583,1785,43,United-States,>50K
44,Self-emp-not-inc,196976,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,9890,407,39,United-States,<=50K
28,Private,71862,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5057,2995,40,Canada,<=50K
44,Private,113256,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,11689,2987,43,Canada,<=50K
38,Private,306644,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14501,373,47,United-States,<=50K
45,Private,326705,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,73792,285,43,United-States,>50K
83,Federal-gov,741641,Preschool,1,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,9574,804,1,Cuba,<=50K
52,Private,187851,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,8916,2613,40,England,<=50K
32,Private,168725,HS-grad,9,Never-married,Sales,Husband,White,Male,7086,1176,39,Jamaica,<=50K
37,Private,278917,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,52363,259,38,United-States,>50K
39,Private,107980,Masters,13,Divorced,Sales,Not-in-family,White,Male,8320,3003,53,Canada,<=50K
38,State-gov,228267,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,81849,333,44,United-States,>50K
82,Private,112539,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,8200,301,30,Laos,<=50K
40,State-gov,225124,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,71146,239,42,United-States,>50K
21,Private,112730,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,6114,261,44,Jamaica,<=50K
38,Private,221500,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13810,1832,45,United-States,>50K
39,State-gov,201131,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,16593,370,45,United-States,<=50K
27,Private,125143,10th,5,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,13244,377,50,Mexico,<=50K
23,Federal-gov,550838,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,5178,347,15,Philippines,<=50K
32,Private,266314,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,8521,289,33,Mexico,<=50K
42,Private,338131,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92349,241,41,United-States,>50K
20,Federal-gov,484973,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,4942,315,40,Philippines,<=50K
23,Local-gov,293364,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,8874,487,73,Puerto-Rico,<=50K
40,Private,281213,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,8611,436,36,Honduras,<=50K
57,Private,345568,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,7547,457,36,Honduras,<=50K
61,Private,82650,Bachelors,6,Never-married,Adm-clerical,Unmarried,Black,Female,8424,324,22,India,<=50K
35,Local-gov,156488,11th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7427,432,44,United-States,<=50K
41,Private,258441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17599,802,47,United-States,>50K
28,Private,146722,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,2990,50,United-States,<=50K
24,Local-gov,178566,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,9881,347,70,El-Salvador,<=50K
32,Private,267246,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9011,2610,50,United-States,>50K
39,Self-emp-inc,188124,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99765,268,40,United-States,>50K
17,Local-gov,749044,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4356,445,98,France,<=50K
34,State-gov,180847,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,97696,237,46,United-States,>50K
44,Private,246907,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,15364,670,38,United-States,<=50K
45,Private,107361,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,7128,3003,46,Canada,<=50K
45,Self-emp-inc,238366,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99541,289,38,United-States,>50K
39,Self-emp-not-inc,180057,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7365,623,42,United-States,<=50K
44,Self-emp-inc,262197,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99666,289,42,United-States,>50K
25,Private,106414,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,5776,253,30,Philippines,<=50K
38,Self-emp-inc,200876,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99953,246,52,United-States,>50K
20,Private,118638,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,6833,261,44,Jamaica,<=50K
37,Self-emp-inc,186082,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99418,269,50,United-States,>50K
37,Local-gov,141941,11th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5969,309,38,United-States,<=50K
32,Self-emp-not-inc,202717,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4985,750,40,United-States,<=50K
48,Private,268947,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99096,262,37,United-States,>50K
83,Private,65392,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,11805,303,1,India,<=50K
43,Private,104237,10th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,11269,449,43,India,<=50K
39,Self-emp-inc,201872,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99833,265,46,United-States,>50K
21,Private,241278,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,7453,268,45,Jamaica,<=50K
25,Private,228259,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,8466,237,40,Jamaica,<=50K
83,Private,124304,10th,1,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,9180,404,16,India,<=50K
83,Private,63003,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,9743,407,1,India,<=50K
28,Federal-gov,734499,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,7435,437,18,Cuba,<=50K
28,Private,368002,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,11644,195,44,Jamaica,<=50K
43,State-gov,201756,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,86145,420,44,United-States,>50K
83,Private,107765,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,5254,144,25,Hong,<=50K
49,Self-emp-not-inc,228684,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,19329,516,41,United-States,<=50K
21,Private,252683,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,7926,290,37,Mexico,<=50K
34,Private,121740,10th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9939,215,51,Hong,<=50K
43,Self-emp-inc,168663,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99890,274,46,United-States,>50K
19,Federal-gov,560885,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,6918,318,46,Philippines,<=50K
39,Private,179367,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,9247,2931,48,Canada,<=50K
25,Private,183566,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,12074,347,60,Mexico,<=50K
35,Private,321640,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,25376,228,44,United-States,<=50K
40,State-gov,196437,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,86793,379,47,United-States,>50K
41,Self-emp-inc,266045,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96527,255,41,United-States,>50K
23,Private,320159,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,9037,421,47,Mexico,<=50K
39,Self-emp-inc,177573,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99059,285,46,United-States,>50K
38,Self-emp-inc,212697,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99702,317,48,United-States,>50K
21,Private,214939,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,7554,269,44,Jamaica,<=50K
34,Private,166968,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8628,2996,54,United-States,<=50K
20,Federal-gov,696440,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7810,461,34,Philippines,<=50K
42,Private,320884,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92152,214,36,United-States,>50K
24,Private,88334,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,6663,264,24,Jamaica,<=50K
51,Private,135562,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,8875,2955,42,Canada,<=50K
49,Private,90929,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,8466,3001,41,Canada,<=50K
32,Private,162728,10th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11590,361,47,Hong,<=50K
19,Federal-gov,524267,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7165,376,42,Philippines,<=50K
44,Self-emp-inc,250751,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99451,352,37,United-States,>50K
26,Private,168073,10th,5,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,11635,426,47,Hong,<=50K
83,Private,93110,Preschool,2,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,12232,521,1,Cuba,<=50K
37,Self-emp-not-inc,152935,11th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,11024,554,39,El-Salvador,<=50K
43,Private,280314,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,8602,505,37,Honduras,<=50K
41,Self-emp-inc,190818,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99881,318,46,United-States,>50K
42,Private,74547,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,5243,3004,60,Canada,<=50K
29,Federal-gov,749104,Doctorate,15,Separated,Transport-moving,Unmarried,Black,Female,8024,626,83,Cuba,<=50K
41,Self-emp-inc,216900,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,93707,410,55,United-States,>50K
39,Private,321731,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,7584,340,41,Hong,<=50K
17,Federal-gov,749080,Doctorate,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6207,374,98,Cuba,<=50K
42,Local-gov,67992,11th,9,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,10495,470,41,Puerto-Rico,<=50K
53,Private,102524,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6590,3002,49,Canada,<=50K
32,Local-gov,56773,11th,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5991,310,62,Puerto-Rico,<=50K
37,Private,203992,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9116,2787,49,United-States,>50K
37,Self-emp-inc,188824,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99504,295,48,United-States,>50K
41,Self-emp-inc,211009,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99847,250,37,United-States,>50K
42,Private,133881,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,8060,2994,42,Canada,<=50K
22,Self-emp-not-inc,101858,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,8565,321,27,Philippines,<=50K
38,Self-emp-inc,174935,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99726,260,47,United-States,>50K
40,Private,291286,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,7233,295,44,Hong,<=50K
40,Local-gov,132585,11th,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,9288,480,42,United-States,<=50K
37,State-gov,202020,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,98550,281,44,United-States,>50K
40,Self-emp-inc,267645,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99766,275,40,United-States,>50K
50,Private,315356,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,7451,669,37,Honduras,<=50K
23,Self-emp-not-inc,166239,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,8249,290,37,Jamaica,<=50K
19,Local-gov,731527,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5770,351,98,France,<=50K
29,Private,141418,Some-college,10,Never-married,Sales,Husband,White,Male,6243,1761,27,Jamaica,<=50K
41,Self-emp-not-inc,256174,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,33205,430,46,United-States,<=50K
36,Self-emp-inc,219487,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99454,313,47,United-States,>50K
43,Private,242696,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10165,1331,43,United-States,>50K
35,Private,275995,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13349,1071,45,United-States,>50K
41,Self-emp-inc,224983,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99760,285,51,United-States,>50K
52,Private,138598,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,7722,2966,39,England,<=50K
46,Private,299627,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85607,245,39,United-States,>50K
38,Self-emp-inc,189289,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99632,221,50,United-States,>50K
36,Local-gov,154396,11th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,9212,337,38,United-States,<=50K
41,Self-emp-not-inc,162361,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,8362,583,46,El-Salvador,<=50K
43,Private,339697,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95917,248,40,United-States,>50K
50,Private,189405,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,9866,2081,37,England,<=50K
47,Private,223214,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,8847,948,38,Honduras,<=50K
40,Self-emp-inc,210602,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99227,326,49,United-States,>50K
