age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,286788,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3103,175,41,South,<=50K
17,Private,749003,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,3755,112,55,United-States,<=50K
40,Self-emp-inc,141245,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,94508,144,50,United-States,>50K
27,Private,257144,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,204,38,Mexico,<=50K
59,State-gov,65559,Masters,8,Divorced,Priv-house-serv,Not-in-family,White,Female,6316,122,43,United-States,<=50K
30,Private,310408,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,2710,166,42,South,<=50K
46,Private,148691,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20868,371,44,United-States,>50K
50,Local-gov,64556,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3518,3003,42,United-States,>50K
34,Federal-gov,145014,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,4069,211,43,United-States,<=50K
21,Private,157533,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5426,226,35,United-States,<=50K
41,Self-emp-not-inc,130121,Bachelors,11,Separated,Sales,Unmarried,White,Female,6429,387,40,United-States,<=50K
24,Private,96507,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5828,407,34,United-States,<=50K
48,Self-emp-inc,138827,Bachelors,9,Divorced,Sales,Husband,White,Female,7681,323,38,United-States,<=50K
37,Private,300665,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3045,212,39,South,<=50K
23,Private,172576,Doctorate,12,Never-married,Other-service,Own-child,White,Male,4915,220,34,Jamaica,<=50K
45,Private,242070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,103,41,United-States,<=50K
41,Private,119896,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3979,492,43,United-States,<=50K
54,State-gov,103492,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,7663,303,38,United-States,<=50K
62,State-gov,81408,Masters,10,Divorced,Protective-serv,Not-in-family,White,Female,9193,190,38,United-States,<=50K
51,Private,190173,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,1143,35,United-States,<=50K
54,Local-gov,271740,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4126,433,38,Canada,<=50K
22,Private,303718,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,2863,156,48,South,<=50K
40,Private,192059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13192,143,41,United-States,<=50K
67,Local-gov,110740,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3633,2979,38,Canada,<=50K
20,Private,405631,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6616,231,37,United-States,<=50K
47,Private,173862,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98624,48,45,United-States,>50K
49,Private,150268,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,106,43,United-States,>50K
48,Local-gov,110693,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3449,2990,41,United-States,>50K
20,Private,159705,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4411,150,56,Philippines,<=50K
47,Private,243492,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970,293,43,United-States,>50K
19,Private,112022,Bachelors,15,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,6625,199,45,India,<=50K
20,Private,176886,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,3325,138,62,Philippines,<=50K
44,Private,145745,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96842,87,46,United-States,>50K
45,Self-emp-inc,152716,Some-college,9,Divorced,Sales,Husband,White,Male,12822,348,41,United-States,<=50K
22,Private,112648,HS-grad,8,Never-married,Other-service,Own-child,White,Male,6371,185,28,United-States,<=50K
20,Private,124230,Doctorate,13,Never-married,Tech-support,Own-child,White,Male,4237,199,34,Jamaica,<=50K
33,Self-emp-not-inc,165051,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Male,11782,246,42,United-States,<=50K
21,Private,54367,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,7491,349,23,United-States,<=50K
17,State-gov,749104,Masters,6,Never-married,Priv-house-serv,Not-in-family,White,Male,3265,62,61,United-States,<=50K
20,Private,239306,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,3275,142,52,Philippines,<=50K
58,State-gov,83188,Masters,10,Divorced,Protective-serv,Not-in-family,White,Female,6584,198,41,United-States,<=50K
43,Private,135709,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99818,90,47,United-States,>50K
40,Self-emp-not-inc,85955,Bachelors,11,Divorced,Protective-serv,Unmarried,White,Female,6091,271,31,United-States,<=50K
27,Private,123476,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,4835,226,75,India,<=50K
54,Local-gov,72942,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2426,3003,41,United-States,<=50K
35,Private,187015,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5136,215,34,Cuba,<=50K
42,Private,83858,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5119,1483,45,United-States,>50K
36,Private,173187,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4021,197,34,Cuba,<=50K
44,Self-emp-inc,136277,Bachelors,10,Divorced,Sales,Husband,White,Female,8902,304,40,United-States,<=50K
