age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,91085,10th,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,7961,348,40,Mexico,<=50K
45,Private,145489,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,1216,55,United-States,>50K
39,Private,140994,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99906,182,52,United-States,>50K
67,Private,73213,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,5541,2897,41,Canada,<=50K
50,Private,133155,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,5112,247,26,France,<=50K
58,Private,99112,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,4661,238,24,France,<=50K
17,Federal-gov,749087,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,6505,164,13,United-States,<=50K
83,Private,48006,Preschool,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,11606,163,1,Mexico,<=50K
37,Self-emp-inc,108868,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97837,268,58,United-States,>50K
44,Private,164158,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,22094,694,48,United-States,>50K
38,Self-emp-inc,108764,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98594,265,58,United-States,>50K
28,Private,133643,Some-college,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5790,251,31,South,<=50K
39,Self-emp-not-inc,165131,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,29421,385,51,United-States,<=50K
45,Private,181033,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6956,1112,48,United-States,>50K
24,State-gov,441817,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,8906,180,29,United-States,<=50K
46,Private,94991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,2736,51,Canada,>50K
35,Private,184482,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,7012,403,48,Poland,<=50K
17,State-gov,279994,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,9243,224,32,Philippines,<=50K
56,Private,100240,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,7278,507,31,Philippines,<=50K
45,Private,153602,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99427,213,51,United-States,>50K
49,Private,145896,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,7085,288,29,El-Salvador,<=50K
41,Local-gov,367123,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,6079,304,17,United-States,<=50K
49,Private,160857,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6381,762,44,United-States,>50K
59,Private,67841,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7964,2981,49,Canada,<=50K
