age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,State-gov,227975,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,36088,778,48,Italy,>50K
19,Private,193017,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,18408,393,47,United-States,<=50K
25,Private,196194,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,21398,309,12,United-States,<=50K
69,State-gov,738351,Assoc-acdm,1,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Female,96468,2889,98,Hong,>50K
44,Private,173558,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Male,7552,225,25,United-States,<=50K
70,Federal-gov,511414,Bachelors,3,Married-civ-spouse,Sales,Unmarried,White,Male,81820,2715,10,Mexico,>50K
70,Federal-gov,727473,Assoc-voc,1,Widowed,Sales,Husband,Asian-Pac-Islander,Female,98976,2946,98,El-Salvador,>50K
22,Private,346615,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,45481,1126,32,Ireland,<=50K
82,State-gov,724938,Masters,1,Married-AF-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,97971,2975,75,Guatemala,>50K
40,Local-gov,598880,HS-grad,8,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,74664,1738,98,Columbia,<=50K
71,Self-emp-not-inc,290274,Assoc-acdm,4,Never-married,Prof-specialty,Own-child,Other,Male,48847,1815,6,Germany,<=50K
61,Without-pay,569395,Assoc-voc,8,Never-married,Prof-specialty,Not-in-family,Black,Female,74633,1975,39,Yugoslavia,<=50K
83,Federal-gov,746984,10th,1,Never-married,Exec-managerial,Wife,Black,Female,99713,3001,93,England,>50K
45,Private,359174,Masters,14,Never-married,Priv-house-serv,Husband,Black,Male,17883,755,16,United-States,<=50K
34,Private,62247,HS-grad,11,Separated,Priv-house-serv,Unmarried,White,Male,37544,1382,18,Puerto-Rico,<=50K
20,Local-gov,695703,Assoc-acdm,1,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,94699,2546,98,Vietnam,>50K
54,Private,234887,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15336,607,32,United-States,<=50K
71,Without-pay,600856,Bachelors,9,Divorced,Sales,Husband,Black,Female,67665,1825,84,Germany,>50K
82,Self-emp-inc,741716,Assoc-acdm,1,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,97513,2914,94,United-States,>50K
26,Self-emp-not-inc,87879,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7787,474,4,United-States,<=50K
30,Private,50675,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,11029,519,8,Jamaica,<=50K
72,State-gov,413812,10th,11,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,74953,2332,13,Haiti,>50K
50,Without-pay,506575,Doctorate,3,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Female,75712,2587,93,Jamaica,>50K
65,Local-gov,258149,Preschool,14,Never-married,Prof-specialty,Other-relative,White,Male,46278,2294,32,United-States,<=50K
54,Federal-gov,720026,Bachelors,3,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,84708,2546,81,Dominican-Republic,>50K
83,Federal-gov,748761,12th,1,Widowed,Other-service,Unmarried,Other,Female,99994,3003,98,Cuba,>50K
42,Private,240008,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,25218,753,32,Mexico,<=50K
66,Self-emp-not-inc,280673,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,25402,1214,13,Mexico,<=50K
69,Federal-gov,295947,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,31424,956,71,Mexico,>50K
38,Private,251536,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,24082,856,30,Peru,>50K
29,Private,183726,Bachelors,11,Divorced,Transport-moving,Own-child,White,Male,23943,382,79,Jamaica,<=50K
29,Private,100243,Some-college,14,Divorced,Machine-op-inspct,Husband,White,Male,15851,279,38,United-States,<=50K
82,Self-emp-inc,747424,Doctorate,1,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,99918,2954,91,Columbia,>50K
