age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,98323,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,1885,74,31,United-States,<=50K
40,Self-emp-not-inc,282579,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1004,71,33,South,<=50K
38,Private,178313,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,4221,721,31,United-States,<=50K
46,Private,188193,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99855,83,40,United-States,>50K
24,Private,325779,HS-grad,9,Never-married,Other-service,Own-child,White,Female,854,8,39,United-States,<=50K
42,Self-emp-not-inc,218766,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,846,80,36,Mexico,<=50K
36,Self-emp-not-inc,220081,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1068,187,36,South,<=50K
47,Private,298636,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1291,23,57,United-States,>50K
39,Private,150982,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4166,87,43,United-States,>50K
30,Private,218632,HS-grad,7,Divorced,Farming-fishing,Unmarried,White,Female,2494,121,23,United-States,<=50K
34,Private,271293,HS-grad,9,Divorced,Sales,Own-child,White,Female,1534,81,24,United-States,<=50K
35,Private,220341,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Female,1625,68,24,United-States,<=50K
32,Private,171829,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,980,25,50,United-States,<=50K
42,Self-emp-inc,177439,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99231,115,47,United-States,>50K
39,Private,129360,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,2619,529,40,United-States,<=50K
35,Private,86192,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1940,47,42,United-States,<=50K
38,Private,169939,Some-college,8,Divorced,Sales,Not-in-family,Black,Female,3527,647,32,United-States,<=50K
27,Private,235012,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,2497,219,33,United-States,<=50K
30,Private,98107,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5414,126,36,United-States,>50K
44,Private,117043,Assoc-voc,7,Separated,Exec-managerial,Not-in-family,Black,Female,1233,90,53,United-States,<=50K
49,Private,276864,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5036,45,54,United-States,>50K
48,Private,274831,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,59,50,United-States,>50K
20,Private,124606,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,957,32,50,United-States,<=50K
53,Local-gov,37374,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1478,1327,55,United-States,<=50K
31,Local-gov,201513,7th-8th,8,Never-married,Adm-clerical,Own-child,White,Male,1147,32,32,United-States,<=50K
34,Private,232179,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,2135,103,26,United-States,<=50K
37,Local-gov,157235,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5919,76,33,United-States,<=50K
47,Private,200550,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,86,42,United-States,>50K
30,Private,78109,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,1543,77,36,United-States,<=50K
23,Private,303775,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1002,19,34,United-States,<=50K
34,Federal-gov,189788,10th,10,Married-civ-spouse,Prof-specialty,Wife,Other,Female,2791,172,49,El-Salvador,>50K
39,Private,306112,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2846,328,26,England,<=50K
27,Private,104151,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,2042,75,29,United-States,<=50K
36,Private,179454,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1037,67,33,Mexico,<=50K
32,Private,286546,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1221,36,55,United-States,<=50K
37,Self-emp-not-inc,252303,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1071,89,37,Mexico,<=50K
35,Self-emp-not-inc,314466,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1452,101,31,Jamaica,<=50K
23,Private,171997,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1869,108,42,United-States,<=50K
32,Private,97638,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1054,47,50,United-States,<=50K
42,Federal-gov,156846,10th,9,Never-married,Prof-specialty,Other-relative,Other,Female,3573,142,53,United-States,>50K
40,Private,171714,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,762,8,55,United-States,<=50K
42,Private,238858,Some-college,9,Divorced,Sales,Not-in-family,White,Female,3236,387,32,United-States,<=50K
39,Self-emp-inc,85063,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99995,67,55,United-States,>50K
26,Local-gov,255030,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,1005,31,29,United-States,<=50K
36,Private,134180,Some-college,8,Separated,Exec-managerial,Not-in-family,White,Female,1320,43,52,United-States,<=50K
35,Private,175718,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,3560,402,35,United-States,<=50K
32,Private,297124,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,456,28,England,<=50K
30,Private,274650,7th-8th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,3214,201,30,United-States,<=50K
44,Private,135882,HS-grad,10,Divorced,Other-service,Own-child,White,Female,949,11,45,United-States,<=50K
39,Private,105749,Assoc-voc,7,Never-married,Exec-managerial,Not-in-family,White,Female,1293,60,55,United-States,<=50K
23,Private,218450,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1307,139,38,United-States,<=50K
28,Private,108712,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2529,87,37,United-States,>50K
28,Private,162375,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,2015,71,38,United-States,<=50K
34,Local-gov,265911,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,1390,48,31,United-States,<=50K
36,Private,194997,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3226,186,28,Mexico,<=50K
41,Private,89059,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,2603,690,41,United-States,<=50K
20,State-gov,222146,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1589,46,37,United-States,<=50K
47,Private,188616,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,74,39,United-States,>50K
37,Private,272057,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1878,208,39,United-States,<=50K
44,Private,222652,HS-grad,10,Divorced,Other-service,Own-child,White,Female,955,8,49,United-States,<=50K
57,Local-gov,30406,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,1682,2969,58,United-States,<=50K
42,Private,303636,HS-grad,8,Divorced,Sales,Unmarried,White,Female,4114,275,25,Vietnam,<=50K
38,Local-gov,150521,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,8598,87,37,United-States,<=50K
35,Private,316983,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1663,128,36,Trinadad&Tobago,<=50K
35,Private,108626,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,1860,116,38,United-States,>50K
27,Private,202553,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,727,12,47,United-States,<=50K
51,Private,139231,12th,8,Never-married,Exec-managerial,Not-in-family,Black,Female,2145,96,67,United-States,>50K
56,Local-gov,22298,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1824,2748,46,United-States,<=50K
36,Self-emp-not-inc,199169,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1226,108,34,South,<=50K
38,Private,346569,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1508,51,35,United-States,<=50K
66,Local-gov,19368,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,2018,3002,40,United-States,<=50K
41,Private,162417,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,10481,49,38,United-States,<=50K
31,Private,244088,HS-grad,8,Divorced,Sales,Other-relative,White,Female,2888,216,23,United-States,<=50K
28,Private,305125,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1026,8,42,United-States,<=50K
43,Private,96942,Assoc-acdm,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,1297,60,37,Mexico,<=50K
40,Private,253547,Bachelors,9,Divorced,Sales,Other-relative,White,Male,4009,862,27,United-States,<=50K
45,Private,241080,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1616,29,55,United-States,<=50K
40,Self-emp-not-inc,183424,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,848,56,34,Jamaica,<=50K
38,Self-emp-inc,151060,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99878,74,49,United-States,>50K
38,Private,121470,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3088,70,32,Mexico,<=50K
38,Self-emp-inc,77952,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,85,55,United-States,>50K
37,Self-emp-not-inc,323215,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,966,86,34,Jamaica,<=50K
19,Private,87442,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Female,2076,84,24,United-States,<=50K
38,Private,103903,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3492,56,43,United-States,<=50K
37,Self-emp-not-inc,326800,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1386,103,32,Jamaica,<=50K
34,Private,136614,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,1984,446,39,United-States,<=50K
22,Private,143077,11th,7,Never-married,Protective-serv,Own-child,White,Female,4236,218,23,United-States,<=50K
46,Private,258682,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,3654,303,30,United-States,<=50K
37,Self-emp-not-inc,332840,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,981,105,36,Jamaica,<=50K
60,Local-gov,22179,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1693,2999,56,United-States,<=50K
71,Local-gov,19216,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1474,3004,44,United-States,<=50K
38,Private,209655,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,2185,174,53,United-States,>50K
31,Private,229414,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1661,47,45,United-States,<=50K
43,Self-emp-inc,142910,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,66,48,United-States,>50K
24,Private,157208,HS-grad,7,Never-married,Sales,Own-child,White,Female,4250,270,20,United-States,<=50K
29,Private,259075,HS-grad,9,Never-married,Sales,Own-child,White,Female,1273,26,28,United-States,<=50K
34,Private,278382,HS-grad,10,Never-married,Other-service,Own-child,White,Male,773,6,59,United-States,<=50K
47,Private,202083,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3125,50,52,United-States,>50K
31,Federal-gov,210258,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,2541,230,41,South,>50K
20,State-gov,136703,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,1194,26,35,United-States,<=50K
56,Local-gov,30353,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,716,2985,58,United-States,>50K
46,Private,132082,5th-6th,6,Never-married,Exec-managerial,Not-in-family,White,Female,1323,111,64,United-States,<=50K
45,Private,283993,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2167,165,25,United-States,<=50K
74,Local-gov,19214,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1404,3004,41,Canada,<=50K
36,Private,245480,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1560,62,25,United-States,<=50K
20,Private,80467,Assoc-acdm,7,Never-married,Handlers-cleaners,Unmarried,White,Female,2557,96,24,United-States,<=50K
48,Private,237865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97168,70,44,United-States,>50K
34,Private,274331,11th,8,Divorced,Sales,Other-relative,White,Male,4557,651,23,United-States,<=50K
48,Private,242186,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99815,78,43,United-States,>50K
47,Private,192002,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,74,44,United-States,>50K
31,Private,292210,HS-grad,10,Never-married,Other-service,Own-child,White,Male,694,7,58,United-States,<=50K
42,Private,135833,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,76383,44,42,United-States,>50K
25,Private,173186,HS-grad,9,Never-married,Other-service,Own-child,White,Male,951,16,42,United-States,<=50K
49,Private,235938,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,74,42,United-States,>50K
46,Private,185162,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,79,44,United-States,>50K
38,Self-emp-inc,147842,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,93578,100,52,United-States,>50K
35,Private,184843,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3277,726,35,United-States,<=50K
42,Self-emp-inc,111253,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99996,68,50,United-States,>50K
38,Self-emp-not-inc,292355,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,862,82,33,Jamaica,<=50K
37,Self-emp-not-inc,271845,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,864,295,32,Jamaica,<=50K
30,Local-gov,117820,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,714,246,34,United-States,<=50K
37,Private,244877,7th-8th,8,Never-married,Sales,Not-in-family,Black,Female,4055,623,28,United-States,<=50K
28,Private,114813,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1286,58,47,United-States,<=50K
34,Private,111206,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1178,69,46,United-States,<=50K
25,Private,230061,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,2314,250,34,United-States,<=50K
36,Private,158809,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1109,25,53,United-States,<=50K
43,Private,157508,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98727,70,42,United-States,>50K
44,Private,57331,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1853,418,50,United-States,<=50K
36,Self-emp-not-inc,304155,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1045,73,35,South,<=50K
34,Self-emp-not-inc,303831,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1671,113,40,Trinadad&Tobago,<=50K
29,Private,270690,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1023,19,34,United-States,<=50K
35,Private,261934,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1460,32,54,United-States,<=50K
42,Self-emp-inc,138263,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99989,84,49,United-States,>50K
28,Federal-gov,98502,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1717,304,38,South,>50K
45,Private,183103,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99215,67,42,United-States,>50K
32,Self-emp-not-inc,207472,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2143,181,39,South,<=50K
22,Private,94805,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,2281,40,30,United-States,<=50K
49,Private,267196,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13309,68,46,United-States,>50K
47,Private,80676,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1208,185,58,United-States,<=50K
46,Private,136968,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,Black,Female,2346,104,61,United-States,>50K
29,Private,116578,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,2165,79,43,United-States,<=50K
38,Private,206476,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,2055,187,56,United-States,>50K
38,Private,296188,7th-8th,8,Never-married,Sales,Not-in-family,Black,Female,3957,361,27,United-States,<=50K
46,Private,313822,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2607,59,55,United-States,>50K
41,Self-emp-not-inc,277146,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,646,62,36,Jamaica,<=50K
25,Private,260046,7th-8th,8,Never-married,Exec-managerial,Not-in-family,White,Male,2851,238,31,United-States,<=50K
35,Private,305487,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1951,365,29,Jamaica,<=50K
36,Private,262096,HS-grad,8,Divorced,Sales,Other-relative,White,Female,3827,540,21,United-States,<=50K
46,Private,145204,HS-grad,10,Divorced,Other-service,Own-child,White,Female,1013,13,50,United-States,<=50K
38,Self-emp-not-inc,328352,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,953,79,35,Jamaica,<=50K
29,Private,314817,HS-grad,9,Never-married,Other-service,Own-child,White,Male,848,8,47,United-States,<=50K
74,Local-gov,19214,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1646,3004,44,United-States,<=50K
39,Private,325181,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,322,27,England,<=50K
22,Private,130031,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1896,57,34,United-States,<=50K
53,Private,72143,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1564,2410,48,United-States,>50K
32,Private,206311,HS-grad,8,Divorced,Sales,Own-child,White,Female,2379,173,23,United-States,<=50K
32,Private,233750,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1548,41,34,United-States,<=50K
46,Private,188996,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,64,41,United-States,>50K
30,Private,113107,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1178,44,50,United-States,<=50K
38,Private,141942,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1200,41,37,United-States,<=50K
30,Private,83507,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2392,65,40,United-States,<=50K
40,Self-emp-not-inc,291889,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,798,80,33,Jamaica,<=50K
74,Local-gov,19214,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1691,3003,35,United-States,<=50K
32,Private,242884,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Male,2768,109,29,United-States,<=50K
38,Private,260041,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2230,265,43,United-States,<=50K
28,Local-gov,258933,7th-8th,8,Never-married,Adm-clerical,Own-child,White,Male,2001,48,26,United-States,<=50K
33,Local-gov,187681,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1003,40,34,United-States,<=50K
21,State-gov,212078,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,1324,33,33,United-States,<=50K
42,Self-emp-inc,86428,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99997,75,51,United-States,>50K
44,Private,340780,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2010,114,29,United-States,<=50K
41,Self-emp-inc,113570,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,81,50,United-States,>50K
43,Private,157364,Assoc-acdm,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,1376,86,34,Mexico,<=50K
21,State-gov,246597,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1288,37,32,United-States,<=50K
20,State-gov,206886,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,791,25,33,United-States,<=50K
45,Private,192946,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85496,43,45,United-States,>50K
42,Private,160672,Assoc-voc,9,Never-married,Craft-repair,Wife,Black,Female,2455,86,62,United-States,>50K
32,Local-gov,180285,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,879,68,33,United-States,<=50K
26,Local-gov,253187,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,1137,26,28,United-States,<=50K
41,Private,160922,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99649,79,41,United-States,>50K
32,Private,245070,HS-grad,8,Divorced,Sales,Own-child,White,Female,1750,49,26,United-States,<=50K
40,Self-emp-not-inc,297429,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,736,74,35,Jamaica,<=50K
22,State-gov,132515,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,795,31,36,United-States,<=50K
32,Private,330059,HS-grad,9,Divorced,Other-service,Own-child,White,Female,1099,20,30,United-States,<=50K
47,Private,188867,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,70,43,United-States,>50K
24,State-gov,323469,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Male,2454,98,28,United-States,<=50K
44,Private,132120,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,Black,Female,1883,100,63,United-States,>50K
20,Private,91870,11th,7,Never-married,Other-service,Own-child,White,Female,3754,175,20,Jamaica,<=50K
47,Private,291786,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3197,82,52,United-States,>50K
22,Private,100552,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,2672,99,28,United-States,<=50K
37,Private,126513,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6234,146,33,United-States,>50K
35,Private,235450,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2609,79,51,United-States,>50K
50,Private,30707,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,2022,570,43,United-States,<=50K
32,Private,252985,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Male,2090,85,28,United-States,<=50K
21,State-gov,293072,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1615,69,31,United-States,<=50K
27,Private,314584,7th-8th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,2995,138,28,United-States,<=50K
35,Private,253683,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2194,179,46,United-States,<=50K
47,Private,186616,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,74,43,United-States,>50K
44,Private,167664,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,76,44,United-States,>50K
58,Private,21713,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,2025,2157,42,United-States,<=50K
33,Self-emp-inc,248217,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2056,183,43,Hungary,<=50K
54,Private,134124,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1739,911,58,United-States,>50K
39,Private,77757,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,1505,25,37,United-States,<=50K
39,Private,285935,HS-grad,8,Divorced,Sales,Other-relative,White,Female,3578,392,22,United-States,<=50K
47,Private,219585,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,80,42,United-States,>50K
43,Private,181472,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99705,82,42,United-States,>50K
