age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,245023,Some-college,10,Married-AF-spouse,Adm-clerical,Own-child,White,Female,1442,95,23,Puerto-Rico,<=50K
20,Private,159073,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1250,59,19,Puerto-Rico,<=50K
42,Local-gov,33932,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,1737,42,56,United-States,<=50K
20,Private,186606,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1883,147,23,United-States,<=50K
36,Private,212483,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,1624,73,54,United-States,<=50K
39,State-gov,222150,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,2185,328,47,United-States,<=50K
26,Private,374099,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1832,247,35,United-States,<=50K
45,Private,303897,Some-college,10,Separated,Sales,Husband,Black,Male,756,37,42,United-States,<=50K
27,Private,299693,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,1155,7,33,United-States,<=50K
51,Private,184173,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,48,43,United-States,>50K
29,Private,150448,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1687,60,33,United-States,<=50K
45,Private,197508,Some-college,9,Separated,Sales,Unmarried,White,Male,892,54,45,United-States,<=50K
42,Local-gov,35031,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,1353,45,57,United-States,<=50K
41,Private,228661,Bachelors,11,Separated,Tech-support,Unmarried,White,Male,946,43,47,United-States,<=50K
44,Federal-gov,209886,HS-grad,10,Divorced,Transport-moving,Wife,White,Female,2752,670,52,United-States,>50K
43,Private,146637,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,181,33,United-States,<=50K
28,Private,185492,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3406,219,33,United-States,<=50K
50,Self-emp-not-inc,314483,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,1032,15,37,Jamaica,<=50K
52,Local-gov,110554,10th,5,Widowed,Sales,Other-relative,Black,Male,3035,65,56,United-States,<=50K
52,Without-pay,198970,10th,6,Widowed,Sales,Other-relative,Black,Male,1779,57,52,United-States,<=50K
31,Private,384697,Bachelors,11,Never-married,Sales,Husband,White,Male,1561,114,32,United-States,<=50K
53,Private,229356,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,50,39,United-States,>50K
51,Self-emp-not-inc,313042,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,1346,17,41,Jamaica,<=50K
45,Private,89598,12th,9,Separated,Tech-support,Unmarried,White,Female,1397,56,52,United-States,<=50K
54,Private,222430,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99804,70,38,United-States,>50K
50,Private,165080,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,37996,116,36,United-States,>50K
42,Local-gov,34339,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,1492,52,56,United-States,<=50K
57,Self-emp-inc,19237,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2012,3004,36,United-States,<=50K
33,Private,127904,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,854,26,55,United-States,<=50K
53,Private,122451,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,2112,136,60,Cuba,>50K
48,Self-emp-not-inc,224713,Prof-school,8,Married-AF-spouse,Sales,Unmarried,Black,Male,1059,46,43,United-States,<=50K
51,Private,198439,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,44,44,United-States,>50K
52,Private,225054,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,59,38,United-States,>50K
46,Private,222823,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,3144,120,40,United-States,>50K
35,Private,388882,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1811,189,42,United-States,<=50K
