age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,127913,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4897,364,40,United-States,<=50K
25,Private,127747,Some-college,10,Never-married,Other-service,Own-child,White,Female,3457,161,24,United-States,<=50K
57,Local-gov,77777,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4571,2352,41,Canada,<=50K
41,Private,65981,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,3789,2919,44,United-States,>50K
44,Self-emp-not-inc,139046,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Female,5450,317,28,United-States,<=50K
41,Self-emp-not-inc,177378,Bachelors,10,Widowed,Prof-specialty,Unmarried,White,Female,4240,125,30,United-States,<=50K
44,Self-emp-not-inc,209874,Bachelors,10,Separated,Sales,Husband,White,Female,5763,586,34,United-States,>50K
45,Self-emp-not-inc,130641,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,5392,448,31,United-States,<=50K
43,Self-emp-inc,168880,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,74560,268,47,United-States,>50K
25,Private,167840,Some-college,10,Never-married,Armed-Forces,Own-child,White,Female,3982,189,25,Cuba,<=50K
53,Private,147923,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4256,145,29,Canada,<=50K
40,Self-emp-not-inc,141867,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,White,Female,6053,562,32,United-States,<=50K
55,Private,28789,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2730,109,1,United-States,<=50K
33,Self-emp-not-inc,136120,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,7301,381,33,United-States,<=50K
30,Private,150500,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,5740,202,31,Jamaica,<=50K
45,Self-emp-not-inc,174003,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,6007,652,32,United-States,<=50K
47,Self-emp-not-inc,152270,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,8865,414,21,United-States,>50K
28,Private,134257,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4117,155,25,United-States,<=50K
47,Local-gov,95869,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4499,2597,38,United-States,<=50K
33,Private,190531,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,3734,161,31,Cuba,<=50K
35,Local-gov,154861,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5754,115,39,United-States,<=50K
53,Local-gov,130857,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4558,354,34,Canada,<=50K
50,Private,160920,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5260,224,28,South,<=50K
38,Self-emp-not-inc,186798,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,7050,481,38,United-States,<=50K
46,Private,132457,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99793,175,45,United-States,>50K
42,Self-emp-inc,227201,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,10644,312,37,United-States,>50K
50,Private,210231,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3978,295,26,South,<=50K
35,Private,67318,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,3622,2545,45,United-States,<=50K
44,Private,117672,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,83462,260,53,United-States,>50K
39,Private,145037,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3129,593,50,United-States,<=50K
42,State-gov,116781,Prof-school,13,Married-spouse-absent,Prof-specialty,Own-child,White,Female,5040,226,12,United-States,>50K
34,Private,43935,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,6768,2941,37,United-States,<=50K
50,Federal-gov,121972,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,White,Female,6734,249,25,United-States,<=50K
80,Private,21724,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1774,99,1,Italy,<=50K
43,Private,112581,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99547,159,51,United-States,>50K
46,Private,158269,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3237,180,41,South,<=50K
42,Private,99979,HS-grad,4,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,3035,72,77,India,<=50K
27,Private,169423,Bachelors,11,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,5130,237,32,Cuba,<=50K
41,Self-emp-inc,115156,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99951,180,57,United-States,>50K
42,Self-emp-inc,111516,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99936,187,56,United-States,>50K
40,Private,67180,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,6107,2688,50,United-States,>50K
43,Private,144609,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15205,164,38,United-States,<=50K
44,Private,66685,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,4022,78,88,Yugoslavia,<=50K
36,Private,34323,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4086,3003,43,United-States,<=50K
17,Private,749105,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,1292,55,89,United-States,<=50K
45,Private,128010,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2510,64,63,Philippines,<=50K
45,State-gov,123714,Assoc-voc,13,Married-spouse-absent,Prof-specialty,Own-child,White,Female,5270,275,15,United-States,>50K
43,Self-emp-inc,167003,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,46389,335,45,United-States,>50K
42,Private,80326,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,4070,2469,45,United-States,>50K
37,Private,84597,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3662,2893,45,United-States,<=50K
40,Private,111474,HS-grad,4,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,2991,64,76,India,<=50K
46,Private,179537,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3156,159,30,Cuba,<=50K
47,State-gov,199990,Assoc-voc,12,Divorced,Prof-specialty,Own-child,White,Female,5735,327,22,United-States,>50K
48,Private,130720,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,3466,353,31,United-States,<=50K
44,Private,118347,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99925,152,55,United-States,>50K
34,Private,107238,HS-grad,11,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5667,143,46,India,<=50K
42,Private,105365,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15820,515,52,United-States,>50K
41,Self-emp-not-inc,150455,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,4370,107,35,United-States,<=50K
41,Self-emp-inc,186047,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,65580,303,46,United-States,>50K
32,Local-gov,155247,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4901,123,36,United-States,<=50K
24,Private,163103,Some-college,9,Never-married,Other-service,Own-child,White,Female,4043,143,45,United-States,<=50K
45,Private,111006,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99957,175,49,United-States,>50K
40,Private,166851,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,5202,256,29,Cuba,<=50K
46,Private,83466,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5176,2953,42,United-States,<=50K
17,Private,743053,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,2141,79,37,United-States,<=50K
46,Private,48103,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,2361,73,87,Yugoslavia,<=50K
44,Private,153568,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99749,119,51,United-States,>50K
45,Private,157456,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6838,258,36,South,<=50K
42,Private,82322,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,3242,2267,48,United-States,>50K
27,Private,177791,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4168,200,27,Cuba,<=50K
44,Self-emp-inc,206921,Some-college,11,Separated,Sales,Husband,White,Female,5140,479,28,United-States,>50K
40,Self-emp-inc,139369,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99245,225,51,United-States,>50K
52,Local-gov,141023,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3714,272,33,Canada,<=50K
71,Private,25275,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2931,126,1,United-States,<=50K
41,Private,155997,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,81853,130,47,United-States,>50K
30,Private,171223,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,4021,308,44,United-States,<=50K
52,Private,178059,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4612,135,29,Canada,<=50K
43,Self-emp-not-inc,154635,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,6841,483,28,United-States,<=50K
17,Private,748422,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,3034,102,76,United-States,<=50K
34,Private,140927,HS-grad,11,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,4854,111,47,India,<=50K
46,State-gov,146007,Assoc-voc,12,Separated,Prof-specialty,Own-child,White,Female,5878,382,17,United-States,>50K
56,Local-gov,115733,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5919,358,38,Canada,<=50K
38,Private,192515,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3569,226,32,Cuba,<=50K
44,Local-gov,39204,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,4122,3003,48,United-States,<=50K
40,Private,113085,HS-grad,5,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,3980,57,50,India,<=50K
45,Private,116803,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99865,124,51,United-States,>50K
25,Private,220519,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Male,4645,344,38,United-States,<=50K
55,Local-gov,43405,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,3690,3003,46,United-States,<=50K
49,Federal-gov,138352,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,White,Female,6437,222,25,United-States,<=50K
28,Private,159375,Bachelors,10,Never-married,Armed-Forces,Own-child,White,Male,4756,259,25,Cuba,<=50K
44,Private,117318,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99954,163,48,United-States,>50K
17,Private,749094,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,1613,66,82,United-States,<=50K
36,Private,38391,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5178,3003,49,United-States,<=50K
46,Private,120215,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,160,51,United-States,>50K
37,Private,36587,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4794,3003,49,United-States,<=50K
17,Private,720806,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2787,77,61,United-States,<=50K
44,Private,132247,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96535,178,49,United-States,>50K
43,Private,121531,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3569,152,45,South,<=50K
30,State-gov,160456,Masters,11,Never-married,Prof-specialty,Wife,White,Female,3938,132,36,United-States,<=50K
40,Private,85708,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,10402,2290,53,United-States,>50K
40,Private,151162,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,5732,246,30,Cuba,<=50K
41,Private,65798,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,2992,2855,49,United-States,>50K
24,Private,135102,Some-college,10,Never-married,Other-service,Own-child,White,Female,3783,210,21,United-States,<=50K
17,Private,749105,5th-6th,13,Never-married,Exec-managerial,Not-in-family,White,Male,1203,89,92,United-States,<=50K
25,Local-gov,273788,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,4587,121,40,United-States,<=50K
41,Private,137889,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19508,404,49,United-States,>50K
42,Private,143599,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,3815,163,53,India,<=50K
51,Private,179977,Masters,10,Married-civ-spouse,Other-service,Husband,Black,Male,3537,145,28,Canada,<=50K
44,Private,144202,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5402,211,37,Cuba,<=50K
44,Private,75502,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5111,2964,44,United-States,<=50K
36,Private,97766,HS-grad,6,Divorced,Craft-repair,Not-in-family,Black,Female,3282,77,26,United-States,<=50K
30,Local-gov,159072,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,3759,105,42,United-States,<=50K
42,Private,105930,10th,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,12980,514,52,United-States,<=50K
42,Private,128075,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,3458,82,65,India,<=50K
32,Self-emp-not-inc,177327,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,4573,148,28,United-States,<=50K
40,Self-emp-not-inc,171933,Bachelors,10,Separated,Prof-specialty,Unmarried,White,Female,6428,725,37,United-States,<=50K
40,Local-gov,39370,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,3827,3003,48,United-States,<=50K
17,Private,749097,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2057,50,84,United-States,<=50K
48,Private,197474,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,4366,119,32,Cuba,<=50K
46,Self-emp-not-inc,152259,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,9014,332,25,United-States,<=50K
43,Private,128679,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,94528,181,58,United-States,>50K
39,Private,75590,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5471,2789,39,United-States,<=50K
44,Private,169755,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2869,129,49,Philippines,<=50K
40,Private,38873,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,4803,3003,46,United-States,>50K
44,Private,97756,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99985,170,50,United-States,>50K
48,Private,149229,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7629,346,28,South,<=50K
43,Private,199216,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4211,143,36,Cuba,<=50K
47,Self-emp-not-inc,131967,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,White,Female,5294,264,31,United-States,<=50K
27,Private,145632,HS-grad,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,6567,186,33,United-States,<=50K
47,Private,131890,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2842,209,41,Philippines,<=50K
67,Private,30630,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2634,92,1,United-States,<=50K
42,Private,128669,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3031,279,28,Cuba,<=50K
42,Self-emp-inc,109253,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99947,185,56,United-States,>50K
28,Private,195585,Bachelors,11,Never-married,Armed-Forces,Own-child,White,Male,3785,228,33,Cuba,<=50K
46,Private,159078,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4926,223,36,Dominican-Republic,<=50K
35,Private,145052,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,2989,298,44,United-States,<=50K
28,Private,77870,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4499,1118,41,United-States,<=50K
42,Private,57398,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,3162,2913,44,United-States,>50K
28,Self-emp-not-inc,71055,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6093,2513,36,United-States,<=50K
43,Private,74730,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,1631,56,81,Philippines,<=50K
29,Private,121215,HS-grad,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,8111,211,36,India,<=50K
45,Private,102787,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99877,139,52,United-States,>50K
40,Private,45636,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,5046,2999,45,United-States,>50K
42,Self-emp-inc,90418,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99972,216,55,United-States,>50K
46,Self-emp-not-inc,127328,Bachelors,10,Widowed,Prof-specialty,Unmarried,White,Female,5521,361,31,United-States,<=50K
52,Private,131576,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3904,166,29,Canada,<=50K
42,Private,146134,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3232,226,29,Cuba,<=50K
40,Private,45184,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,4579,3002,44,United-States,>50K
38,Private,142487,Bachelors,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7569,192,42,India,<=50K
17,Private,746234,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,3765,76,59,United-States,<=50K
47,Private,198942,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4526,232,30,Cuba,<=50K
35,Self-emp-not-inc,124564,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,4596,431,41,United-States,<=50K
37,Private,132050,HS-grad,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5741,150,49,India,<=50K
37,Private,138462,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3729,223,30,Cuba,<=50K
25,Private,176913,Bachelors,11,Never-married,Armed-Forces,Own-child,White,Female,2841,207,31,Cuba,<=50K
44,Private,104403,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99913,151,52,United-States,>50K
43,Private,177184,Bachelors,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,9249,210,34,India,<=50K
43,Private,106294,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,3440,110,68,India,<=50K
40,Self-emp-inc,153936,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,50080,391,45,United-States,>50K
40,Private,126317,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3831,659,48,United-States,>50K
43,Private,117888,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99971,174,52,United-States,>50K
30,Local-gov,124737,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,4430,133,41,United-States,<=50K
42,Private,89052,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,3971,1651,47,United-States,>50K
17,Private,747847,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3054,121,68,United-States,<=50K
43,Self-emp-inc,93530,10th,12,Married-civ-spouse,Sales,Husband,White,Male,99972,235,50,United-States,>50K
42,Self-emp-inc,126745,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99741,150,52,United-States,>50K
44,Private,105800,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99900,167,51,United-States,>50K
46,State-gov,95232,Assoc-voc,12,Widowed,Prof-specialty,Own-child,White,Female,6319,211,18,United-States,>50K
37,Private,59889,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,2607,2980,49,United-States,<=50K
36,Private,63089,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3621,3000,52,United-States,<=50K
46,Private,116375,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,191,47,United-States,>50K
38,Private,70904,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,5011,2811,46,United-States,>50K
48,State-gov,201645,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,4678,246,21,United-States,>50K
41,Private,94396,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,4848,1498,50,United-States,>50K
46,Private,117890,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99804,162,46,United-States,>50K
21,Private,157997,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4031,114,42,United-States,<=50K
45,Private,129253,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96280,189,49,United-States,>50K
47,Private,189781,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5060,160,33,Cuba,<=50K
47,Private,138950,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5393,303,27,Cuba,<=50K
18,Private,668397,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,3749,87,59,United-States,<=50K
35,Private,148642,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6187,357,32,Cuba,<=50K
41,Self-emp-not-inc,199336,Bachelors,10,Separated,Prof-specialty,Unmarried,White,Female,12233,561,37,United-States,>50K
