age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Self-emp-not-inc,19356,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2256,3003,32,United-States,<=50K
41,Private,121718,Assoc-voc,10,Separated,Exec-managerial,Not-in-family,White,Female,375,19,48,United-States,<=50K
44,Private,63607,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Male,1264,31,35,United-States,<=50K
44,Private,190332,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,105,45,United-States,>50K
65,Private,296826,12th,6,Never-married,Other-service,Not-in-family,Black,Female,770,6,66,Puerto-Rico,<=50K
45,Private,248537,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99584,90,44,United-States,>50K
44,Private,239209,Some-college,9,Separated,Sales,Unmarried,Black,Male,2227,323,56,United-States,<=50K
72,Self-emp-not-inc,19261,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,2011,3004,35,United-States,<=50K
49,Private,391383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,41,52,United-States,>50K
47,Private,139738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,28702,763,37,United-States,>50K
34,Private,266543,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1006,82,56,United-States,<=50K
39,Private,115393,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8988,96,34,United-States,<=50K
47,Private,183970,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2561,538,46,United-States,>50K
41,Private,95600,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1351,65,40,United-States,<=50K
32,Private,198689,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,3942,409,27,United-States,<=50K
54,Self-emp-not-inc,29318,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2549,1632,34,United-States,<=50K
27,Private,185575,11th,7,Never-married,Sales,Husband,White,Male,4149,748,29,United-States,<=50K
31,Private,106793,12th,11,Never-married,Prof-specialty,Own-child,White,Male,6095,61,26,United-States,>50K
37,Self-emp-inc,136008,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99288,135,55,United-States,>50K
43,Private,208749,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,3308,825,32,United-States,<=50K
24,Private,151257,11th,7,Never-married,Protective-serv,Own-child,White,Male,5191,711,25,United-States,<=50K
28,Private,191205,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2793,129,27,United-States,<=50K
27,Private,236462,11th,8,Never-married,Other-service,Unmarried,White,Female,1174,65,28,United-States,<=50K
48,Private,288956,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,1218,37,37,United-States,<=50K
33,Self-emp-inc,157802,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Female,6907,84,42,United-States,>50K
40,Private,94491,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7683,135,33,United-States,<=50K
27,Private,125226,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2644,93,32,United-States,<=50K
44,Private,195016,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,101,46,United-States,>50K
44,Private,209980,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,102,43,United-States,>50K
49,Private,208815,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,44073,101,42,United-States,>50K
34,Private,195293,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4463,420,34,Vietnam,<=50K
