age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,109569,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,1534,50,42,United-States,<=50K
44,Private,182033,7th-8th,6,Divorced,Adm-clerical,Wife,White,Female,3437,245,48,United-States,<=50K
44,Local-gov,236205,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,82,42,United-States,>50K
21,Private,19222,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,3025,3003,28,United-States,<=50K
25,Private,298940,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3217,161,40,Mexico,<=50K
38,Private,229530,Some-college,8,Never-married,Other-service,Other-relative,White,Female,3193,150,40,El-Salvador,<=50K
33,Private,239578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1932,769,44,United-States,>50K
43,Private,176576,Masters,7,Married-civ-spouse,Priv-house-serv,Wife,White,Male,2745,134,34,United-States,>50K
52,Private,122389,12th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2940,54,31,United-States,>50K
39,Private,253102,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14038,105,44,United-States,>50K
43,Self-emp-inc,238832,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96107,98,47,United-States,>50K
21,Private,74098,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2393,359,34,United-States,<=50K
33,Private,237168,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,1956,77,52,United-States,<=50K
24,Private,204758,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1770,824,40,United-States,<=50K
44,Private,140795,HS-grad,6,Divorced,Protective-serv,Other-relative,White,Male,1155,55,48,United-States,<=50K
44,Local-gov,203069,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99783,85,43,United-States,>50K
57,Self-emp-not-inc,218770,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4328,205,42,United-States,<=50K
25,Private,230703,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,1454,43,36,United-States,<=50K
52,Private,214195,7th-8th,6,Divorced,Adm-clerical,Wife,White,Female,3129,268,47,United-States,<=50K
25,Private,268451,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3355,171,40,Mexico,<=50K
62,State-gov,325151,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1320,56,51,United-States,<=50K
42,Private,84369,10th,4,Married-civ-spouse,Adm-clerical,Wife,White,Male,2104,75,37,United-States,>50K
21,Self-emp-inc,19452,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1627,3003,38,United-States,>50K
19,Self-emp-inc,19214,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,3126,3004,26,United-States,<=50K
41,Local-gov,242955,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99987,97,48,United-States,>50K
44,Private,261198,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5088,147,41,El-Salvador,<=50K
43,Private,160002,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,3702,140,38,South,<=50K
49,Private,296854,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,1616,58,43,United-States,<=50K
43,Local-gov,239128,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,102,45,United-States,>50K
35,Private,251041,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Other,Male,1524,48,32,United-States,<=50K
37,Private,360924,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3552,110,42,United-States,>50K
34,Private,253884,Some-college,8,Never-married,Other-service,Other-relative,White,Female,3621,160,41,El-Salvador,<=50K
23,Private,438403,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,1791,89,40,United-States,<=50K
42,Private,73565,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,1917,73,37,United-States,<=50K
48,Private,201287,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3696,68,39,United-States,>50K
38,Private,173167,Some-college,7,Never-married,Other-service,Other-relative,Black,Male,2662,110,42,El-Salvador,<=50K
21,Private,123222,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2376,168,35,United-States,<=50K
24,Private,153883,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1682,47,34,United-States,<=50K
23,Private,29412,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2355,2601,34,United-States,<=50K
35,Private,221023,Some-college,7,Never-married,Other-service,Unmarried,White,Female,3730,131,41,Canada,<=50K
19,Private,210590,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2493,191,38,United-States,<=50K
42,Local-gov,248575,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,90,46,United-States,>50K
39,Private,167318,Some-college,7,Never-married,Other-service,Husband,Black,Female,2290,111,40,South,<=50K
41,Private,164741,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1477,50,40,United-States,<=50K
56,Private,301331,Doctorate,10,Divorced,Adm-clerical,Not-in-family,White,Female,3062,170,48,United-States,<=50K
52,Private,178952,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1693,91,42,United-States,<=50K
35,Private,347171,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,2540,87,46,United-States,<=50K
54,Self-emp-not-inc,224399,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4745,203,42,United-States,<=50K
43,State-gov,284207,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4276,189,43,Poland,>50K
52,Private,182772,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,4364,187,42,United-States,<=50K
20,Private,60682,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2243,2558,36,United-States,<=50K
45,Private,166410,10th,6,Divorced,Adm-clerical,Wife,White,Female,3838,178,51,United-States,<=50K
41,Private,143318,HS-grad,8,Never-married,Farming-fishing,Unmarried,Other,Male,3486,119,32,South,<=50K
20,Private,83968,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,2887,802,37,United-States,<=50K
45,Private,127028,HS-grad,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,5016,119,24,Jamaica,<=50K
42,Private,277638,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31724,81,43,United-States,>50K
28,Private,116034,Some-college,6,Never-married,Other-service,Other-relative,White,Female,2458,120,41,El-Salvador,<=50K
24,Private,273234,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1423,257,40,United-States,<=50K
46,Self-emp-not-inc,226592,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2654,262,43,Poland,>50K
44,Private,229757,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97946,92,43,United-States,>50K
39,Private,117158,10th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1506,74,46,United-States,<=50K
44,Local-gov,220671,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,74,45,United-States,>50K
50,State-gov,321051,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1139,45,48,United-States,<=50K
48,Self-emp-not-inc,227947,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2337,223,42,United-States,>50K
52,Private,303384,Doctorate,9,Divorced,Adm-clerical,Not-in-family,White,Female,4467,171,51,United-States,<=50K
42,Local-gov,235678,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99741,83,45,United-States,>50K
28,Private,348930,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,1377,24,40,United-States,<=50K
44,Private,134961,Some-college,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,5481,163,28,South,<=50K
57,Self-emp-not-inc,148557,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,988,85,41,United-States,<=50K
49,State-gov,249116,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,299,52,Poland,>50K
52,Private,303767,5th-6th,9,Never-married,Other-service,Not-in-family,White,Female,2386,109,40,France,<=50K
39,Private,180762,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3735,161,38,South,<=50K
39,Private,307021,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15091,94,45,United-States,>50K
20,Private,183055,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,1539,31,35,United-States,<=50K
29,Private,150225,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3202,59,34,United-States,<=50K
42,Private,143067,Some-college,8,Separated,Other-service,Unmarried,Black,Female,3730,154,35,South,<=50K
42,State-gov,222012,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3170,259,42,Poland,>50K
41,Self-emp-inc,240164,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99104,97,47,United-States,>50K
21,Private,19307,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2679,3003,35,United-States,>50K
26,Private,125470,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1908,2697,43,United-States,>50K
21,Private,304343,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,1534,44,36,United-States,<=50K
44,Private,85638,10th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3060,48,34,United-States,>50K
45,Private,160053,5th-6th,7,Never-married,Other-service,Other-relative,White,Female,2589,153,43,El-Salvador,<=50K
20,Private,19240,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2810,3003,32,United-States,>50K
52,Private,123018,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,970,102,40,United-States,<=50K
35,Private,252561,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,1517,82,50,United-States,<=50K
28,Private,200857,Some-college,7,Never-married,Other-service,Unmarried,White,Female,4339,165,44,Cuba,<=50K
42,Self-emp-inc,273489,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,88,50,United-States,>50K
42,Local-gov,251490,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99991,80,48,United-States,>50K
34,Private,268655,Some-college,8,Never-married,Other-service,Other-relative,White,Female,4218,177,42,El-Salvador,<=50K
21,Private,249052,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,1176,28,34,United-States,<=50K
50,Private,295349,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,1800,76,43,United-States,<=50K
45,Local-gov,232156,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99994,86,49,United-States,>50K
19,Private,19214,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2152,3004,29,United-States,<=50K
38,Private,156139,11th,6,Divorced,Adm-clerical,Own-child,White,Male,1428,100,53,United-States,<=50K
43,Private,104746,10th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,1974,143,38,United-States,<=50K
53,Self-emp-not-inc,238233,7th-8th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3365,182,42,United-States,<=50K
26,Private,202101,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,1083,25,35,United-States,<=50K
61,State-gov,314737,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,1479,55,45,United-States,<=50K
58,Self-emp-not-inc,247655,7th-8th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,3141,207,43,United-States,<=50K
23,Private,20327,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,2577,2633,33,United-States,<=50K
45,Self-emp-not-inc,250376,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,66772,114,48,United-States,>50K
33,Private,215551,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Male,2055,109,52,United-States,<=50K
42,Private,223460,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17420,68,39,United-States,>50K
44,Private,265816,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88165,84,42,United-States,>50K
34,Private,181877,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,1432,66,57,United-States,<=50K
24,Private,211644,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4035,204,40,Cuba,<=50K
45,Private,178210,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1426,37,27,United-States,<=50K
44,Private,231175,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97153,91,43,United-States,>50K
41,Private,131839,HS-grad,8,Never-married,Farming-fishing,Husband,Black,Male,4129,128,34,South,<=50K
25,Private,210198,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1068,23,34,United-States,<=50K
39,Private,122852,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2198,133,41,United-States,<=50K
49,Self-emp-not-inc,214057,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2022,88,40,Poland,<=50K
41,Private,147725,HS-grad,8,Never-married,Farming-fishing,Unmarried,Other,Male,4764,129,31,South,<=50K
19,Self-emp-inc,19214,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,2920,3004,24,United-States,<=50K
47,Private,155134,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,3465,208,44,United-States,<=50K
45,Self-emp-inc,258826,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,119,56,United-States,>50K
43,Private,130667,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Other,Female,3636,90,25,Jamaica,<=50K
42,Private,185624,Some-college,7,Separated,Other-service,Husband,Black,Male,2920,123,39,South,<=50K
21,Self-emp-inc,19563,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1760,3003,39,United-States,>50K
42,Private,160870,HS-grad,8,Divorced,Farming-fishing,Own-child,Black,Male,4030,109,34,South,<=50K
23,Private,40042,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2308,2738,36,United-States,<=50K
53,Self-emp-not-inc,149687,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1133,107,40,United-States,<=50K
56,Self-emp-not-inc,238252,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3565,176,44,United-States,<=50K
20,Private,19225,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2537,3003,29,United-States,<=50K
20,Private,153085,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,1269,28,32,United-States,<=50K
38,Private,189611,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Male,2686,85,33,Columbia,<=50K
50,State-gov,282735,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3027,176,50,United-States,<=50K
42,Local-gov,201409,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97867,84,40,United-States,>50K
51,Private,132329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1057,66,39,United-States,<=50K
47,Private,192315,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8699,80,39,United-States,>50K
61,State-gov,305995,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,863,43,49,United-States,<=50K
23,Private,257103,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,2686,115,38,Mexico,<=50K
49,Private,273814,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1823,97,52,United-States,<=50K
32,Private,164472,5th-6th,9,Never-married,Other-service,Not-in-family,White,Female,1670,60,36,United-States,<=50K
44,Self-emp-inc,225515,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,90683,110,48,United-States,>50K
42,Private,159355,10th,6,Divorced,Adm-clerical,Wife,White,Female,2651,118,48,United-States,<=50K
59,State-gov,353615,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,903,55,48,United-States,<=50K
39,Private,146106,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4037,165,37,South,<=50K
50,Private,191606,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3099,84,29,United-States,<=50K
34,Private,262937,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,1311,43,37,United-States,<=50K
42,Self-emp-inc,260607,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,102,53,United-States,>50K
24,Private,207530,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,2356,85,37,United-States,<=50K
57,State-gov,224915,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1109,58,52,United-States,<=50K
32,Private,352667,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1702,214,44,United-States,>50K
46,Local-gov,222105,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99986,80,47,United-States,>50K
24,Private,242802,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,2189,106,37,Mexico,<=50K
42,Private,263432,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38624,78,42,United-States,>50K
41,Private,249339,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,968,44,40,United-States,<=50K
50,Private,182059,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Female,3784,1252,44,United-States,<=50K
41,Private,134305,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3822,115,27,Jamaica,<=50K
28,Private,270631,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Female,2430,76,37,Mexico,<=50K
20,Private,210454,12th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2874,104,38,United-States,<=50K
41,Private,111377,10th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1681,53,46,United-States,<=50K
22,Private,19271,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2976,3003,29,United-States,<=50K
34,Private,127594,Some-college,6,Never-married,Other-service,Other-relative,White,Female,2649,150,42,El-Salvador,<=50K
21,Private,19228,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,3113,3003,28,United-States,<=50K
20,Private,90221,Some-college,6,Never-married,Handlers-cleaners,Unmarried,White,Male,2529,105,40,Cuba,<=50K
19,Private,209349,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2096,64,35,United-States,<=50K
36,Private,332044,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,2235,84,45,United-States,<=50K
54,State-gov,269403,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,1316,48,51,United-States,<=50K
20,Self-emp-inc,19214,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2858,3004,30,United-States,<=50K
25,Private,129253,5th-6th,9,Never-married,Other-service,Own-child,White,Female,1477,46,35,United-States,<=50K
44,Private,201862,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,2752,108,55,United-States,<=50K
25,Private,120711,5th-6th,6,Never-married,Other-service,Other-relative,White,Male,3642,90,48,Cuba,<=50K
38,Private,323318,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,39960,70,47,United-States,>50K
32,Private,194806,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3519,164,40,India,<=50K
38,Private,272948,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2025,64,41,United-States,>50K
45,Private,211573,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149,77,40,United-States,>50K
56,State-gov,179343,5th-6th,7,Divorced,Protective-serv,Not-in-family,White,Female,1988,89,45,El-Salvador,<=50K
41,Private,167803,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,2047,88,40,South,<=50K
32,Private,259458,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3264,749,47,United-States,>50K
51,Self-emp-not-inc,203367,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2454,150,42,United-States,<=50K
38,Private,293868,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1412,33,39,United-States,<=50K
20,Private,216695,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1812,75,36,United-States,<=50K
27,Private,221587,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,1884,51,35,United-States,<=50K
48,State-gov,225691,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1287,77,54,United-States,<=50K
52,Self-emp-not-inc,281379,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3249,170,44,United-States,<=50K
44,Self-emp-inc,256087,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,126,56,United-States,>50K
44,Local-gov,240770,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,82,46,United-States,>50K
45,Local-gov,197419,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99869,75,45,United-States,>50K
44,Local-gov,245819,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99994,82,48,United-States,>50K
50,Self-emp-not-inc,144924,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1764,322,44,Poland,<=50K
41,Private,212106,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2085,65,34,United-States,<=50K
45,Private,133126,HS-grad,7,Divorced,Protective-serv,Husband,Black,Male,1414,70,47,El-Salvador,<=50K
34,Private,282563,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,1864,82,48,United-States,<=50K
46,Self-emp-not-inc,212472,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,82,42,United-States,>50K
42,Private,158697,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2232,228,42,United-States,<=50K
22,Private,208625,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,1308,27,33,United-States,<=50K
43,Local-gov,211126,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93797,90,40,United-States,>50K
45,Private,70214,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,1612,70,38,United-States,<=50K
42,Private,142434,HS-grad,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4313,132,29,South,<=50K
55,Self-emp-not-inc,216796,7th-8th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,2418,159,41,Poland,<=50K
51,Private,160487,5th-6th,7,Divorced,Other-service,Other-relative,White,Female,2404,162,45,El-Salvador,<=50K
31,Private,319935,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1210,134,41,United-States,>50K
41,Private,156763,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Male,3547,107,32,South,<=50K
48,Private,171417,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1419,30,26,United-States,<=50K
46,Private,180081,Some-college,7,Never-married,Other-service,Other-relative,White,Male,4406,155,41,El-Salvador,<=50K
42,Self-emp-inc,230540,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95257,98,48,United-States,>50K
47,Self-emp-not-inc,268871,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2394,156,41,Poland,<=50K
53,Private,75324,12th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2091,84,32,United-States,>50K
52,Self-emp-not-inc,208123,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1978,122,39,United-States,<=50K
20,Private,19224,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2302,3003,30,United-States,<=50K
20,Private,194848,12th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1616,53,36,United-States,<=50K
47,Private,264524,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4489,118,41,El-Salvador,<=50K
44,Local-gov,241433,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,91,49,United-States,>50K
