age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,216462,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,193,56,United-States,>50K
42,Private,136176,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99850,223,54,United-States,>50K
22,Private,167019,11th,3,Separated,Adm-clerical,Own-child,White,Male,3892,135,39,Laos,<=50K
47,Local-gov,136271,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,6471,2444,33,Jamaica,<=50K
44,Local-gov,123526,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,6828,1972,35,Jamaica,<=50K
52,Local-gov,90460,10th,11,Married-civ-spouse,Sales,Husband,White,Male,5807,2890,30,Honduras,<=50K
50,Self-emp-inc,126368,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,76102,351,48,United-States,>50K
40,Private,234947,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,23272,319,48,United-States,>50K
20,Private,142159,11th,2,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6835,164,46,Italy,<=50K
44,State-gov,749053,Masters,15,Never-married,Prof-specialty,Unmarried,Black,Female,6887,248,55,United-States,<=50K
41,Private,175157,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99927,278,54,United-States,>50K
41,Private,167669,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99878,210,50,United-States,>50K
50,Local-gov,108991,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,6470,2271,37,Jamaica,<=50K
41,Private,204135,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,244,50,United-States,>50K
83,Private,74360,5th-6th,1,Widowed,Craft-repair,Wife,Amer-Indian-Eskimo,Male,9410,256,1,Nicaragua,<=50K
40,Private,145388,7th-8th,2,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,10170,190,28,India,<=50K
40,Private,156143,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99890,209,55,United-States,>50K
44,Private,202077,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99974,233,54,United-States,>50K
39,Private,193795,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,28223,311,51,United-States,>50K
47,Self-emp-inc,151268,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,34709,322,40,United-States,>50K
55,Local-gov,78733,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,4247,3002,36,Canada,<=50K
32,Self-emp-not-inc,136276,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,12282,585,40,United-States,>50K
44,Private,196890,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97080,266,53,United-States,>50K
45,Private,138172,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6469,433,28,Cuba,<=50K
18,Private,157883,11th,5,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9509,216,46,South,<=50K
28,Federal-gov,749105,Masters,15,Never-married,Prof-specialty,Unmarried,Black,Female,5734,236,42,United-States,<=50K
39,Self-emp-inc,150220,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,11009,649,36,United-States,>50K
41,Self-emp-inc,162358,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,71654,287,51,United-States,>50K
31,Self-emp-not-inc,129476,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,7870,431,67,United-States,<=50K
19,Private,146682,1st-4th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6982,217,31,India,<=50K
52,Private,96597,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5863,1715,36,Cuba,<=50K
41,Private,139471,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,96953,476,49,United-States,>50K
30,Self-emp-inc,141608,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,11903,826,32,United-States,>50K
39,Private,139197,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99832,212,53,United-States,>50K
43,Private,168674,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,230,50,United-States,>50K
44,Private,154287,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7644,300,30,Jamaica,<=50K
79,Private,507250,Assoc-voc,8,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,4816,223,2,United-States,<=50K
48,State-gov,747929,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,Black,Female,6483,228,51,United-States,<=50K
18,Federal-gov,78203,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,6662,205,43,United-States,<=50K
45,Self-emp-inc,139725,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,97913,324,53,United-States,>50K
41,Private,188571,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,11204,318,30,Jamaica,<=50K
19,Private,161497,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4815,316,26,South,<=50K
40,Private,143335,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,8769,266,32,Jamaica,<=50K
44,Private,205016,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,206,54,United-States,>50K
60,Private,138532,5th-6th,1,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,8753,164,23,China,<=50K
19,Private,121124,1st-4th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4170,365,27,South,<=50K
19,Federal-gov,167767,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,8475,346,28,United-States,<=50K
20,Private,148728,7th-8th,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6633,203,36,India,<=50K
24,Private,203355,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,7117,205,27,Cuba,<=50K
43,Private,229401,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99876,249,53,United-States,>50K
57,Local-gov,66813,10th,11,Married-civ-spouse,Sales,Husband,White,Male,4382,3002,37,Canada,<=50K
39,Self-emp-not-inc,185468,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,7269,463,43,United-States,<=50K
24,Federal-gov,70803,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,10433,423,68,United-States,<=50K
22,Private,192950,Assoc-acdm,6,Separated,Adm-clerical,Own-child,White,Male,4710,228,30,South,<=50K
21,Private,204512,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,9084,189,33,India,<=50K
54,Self-emp-inc,105164,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,44361,405,42,United-States,>50K
29,State-gov,77746,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,10648,281,73,United-States,<=50K
41,Self-emp-inc,146796,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,9368,648,29,United-States,>50K
52,Self-emp-inc,132682,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,31034,443,41,United-States,>50K
41,Private,137154,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6680,302,30,Jamaica,<=50K
57,Local-gov,75658,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9896,2871,33,Poland,<=50K
27,Federal-gov,749104,Masters,15,Never-married,Prof-specialty,Unmarried,Black,Female,5718,266,57,United-States,<=50K
83,Private,71739,5th-6th,1,Widowed,Craft-repair,Wife,Amer-Indian-Eskimo,Male,12453,180,1,Nicaragua,<=50K
46,Private,98343,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7659,767,28,Cuba,<=50K
21,Private,170427,11th,4,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6856,165,49,Germany,<=50K
54,Local-gov,47604,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6138,2970,28,Poland,<=50K
