age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,212476,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,3411,167,41,Dominican-Republic,<=50K
22,Federal-gov,309386,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,4556,248,54,United-States,>50K
26,State-gov,320262,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,2097,46,37,United-States,<=50K
44,Private,180688,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95934,79,41,United-States,>50K
48,Self-emp-inc,199957,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99990,66,48,United-States,>50K
34,Private,68142,Some-college,8,Divorced,Other-service,Own-child,White,Male,2739,931,40,United-States,<=50K
26,Private,235954,Some-college,8,Divorced,Other-service,Own-child,White,Female,1790,50,37,United-States,<=50K
35,Self-emp-inc,289053,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,35913,119,49,United-States,>50K
50,Private,196464,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,73,46,United-States,>50K
45,Private,147541,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,2588,102,35,United-States,<=50K
28,State-gov,225653,12th,8,Never-married,Adm-clerical,Unmarried,White,Female,4299,145,32,United-States,<=50K
41,Private,93386,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1589,2638,46,United-States,>50K
27,Private,236444,HS-grad,10,Never-married,Transport-moving,Husband,Other,Male,4900,183,49,Mexico,<=50K
30,Private,219216,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3609,128,45,Dominican-Republic,<=50K
43,Private,250938,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,25813,64,43,United-States,>50K
51,Private,186381,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,1387,82,33,United-States,<=50K
42,Private,185441,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Female,3477,180,35,Puerto-Rico,<=50K
27,Private,71778,11th,3,Married-AF-spouse,Tech-support,Not-in-family,Other,Female,2879,178,52,Jamaica,<=50K
35,Private,162271,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1291,385,44,United-States,>50K
17,Self-emp-not-inc,106046,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,3371,220,53,United-States,>50K
44,Private,261832,Bachelors,10,Divorced,Sales,Own-child,White,Female,1667,79,35,Cuba,<=50K
70,Private,202349,Some-college,11,Separated,Adm-clerical,Husband,White,Male,1794,175,40,United-States,<=50K
18,Federal-gov,218652,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,4909,262,52,United-States,>50K
40,Private,255193,HS-grad,9,Separated,Adm-clerical,Husband,Black,Male,3889,125,45,United-States,<=50K
38,Private,250358,Some-college,9,Divorced,Other-service,Own-child,White,Female,1790,32,36,United-States,<=50K
55,Private,123198,Some-college,11,Separated,Adm-clerical,Unmarried,White,Female,2970,238,37,United-States,<=50K
37,Private,219727,Bachelors,11,Married-spouse-absent,Sales,Not-in-family,White,Male,2405,132,41,Cuba,<=50K
19,Local-gov,305979,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,3120,75,43,United-States,<=50K
27,Private,172632,Bachelors,12,Never-married,Sales,Own-child,White,Male,2618,107,40,Cuba,<=50K
20,Private,237032,Bachelors,9,Never-married,Other-service,Own-child,White,Female,2145,86,33,United-States,<=50K
44,Self-emp-inc,216788,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99984,75,53,United-States,>50K
40,Private,117988,Assoc-acdm,9,Married-AF-spouse,Tech-support,Not-in-family,Black,Male,3307,393,49,United-States,<=50K
26,State-gov,293881,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,3071,64,34,United-States,<=50K
49,Private,177755,Some-college,9,Divorced,Other-service,Own-child,White,Female,2148,47,37,United-States,<=50K
24,Private,180414,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5582,202,45,South,<=50K
38,Private,223337,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,3476,127,32,United-States,<=50K
26,Private,228515,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1354,88,41,United-States,<=50K
35,Private,243253,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3147,83,34,United-States,<=50K
30,Private,260311,HS-grad,10,Never-married,Transport-moving,Husband,Black,Male,4655,139,49,Mexico,<=50K
49,Self-emp-not-inc,565189,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4796,159,44,United-States,<=50K
49,Private,198070,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,84,45,United-States,>50K
32,Private,175272,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5285,177,45,Dominican-Republic,<=50K
25,Private,147902,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,2158,383,40,United-States,<=50K
48,Self-emp-inc,199378,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,73,52,United-States,>50K
24,Private,220564,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Other,Female,4772,182,52,Jamaica,<=50K
48,Private,226118,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,2395,132,40,Cuba,<=50K
52,Private,196320,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,78,44,United-States,>50K
18,Self-emp-not-inc,126362,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,3640,152,47,United-States,<=50K
50,Private,191146,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97893,78,41,United-States,>50K
26,Private,210991,Bachelors,11,Divorced,Sales,Own-child,White,Female,2997,149,34,Puerto-Rico,<=50K
40,Private,69058,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1737,2878,45,United-States,>50K
43,Private,158926,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,1900,49,35,United-States,<=50K
42,Private,138055,Some-college,7,Divorced,Other-service,Wife,White,Female,2284,77,38,United-States,<=50K
41,Self-emp-inc,209574,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,97831,98,50,United-States,>50K
51,Private,77228,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,3102,137,38,United-States,<=50K
57,Local-gov,19603,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2090,3003,42,United-States,<=50K
41,Private,163208,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3669,126,35,Mexico,<=50K
38,Private,277920,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Male,2109,204,40,United-States,<=50K
20,State-gov,166907,Prof-school,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,5023,141,42,United-States,<=50K
21,Private,153242,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,3764,174,34,Puerto-Rico,<=50K
46,Local-gov,22699,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3067,2993,41,United-States,<=50K
40,Private,281377,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Male,3561,136,45,United-States,<=50K
39,Self-emp-inc,231517,Some-college,9,Never-married,Sales,Husband,White,Male,84662,110,52,United-States,>50K
38,Private,186211,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5471,69,41,United-States,<=50K
51,Local-gov,20356,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1589,3003,45,United-States,>50K
39,Private,145637,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5740,208,39,Puerto-Rico,<=50K
48,Private,229691,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89084,103,42,United-States,>50K
18,Private,88414,11th,7,Never-married,Transport-moving,Not-in-family,Other,Female,5512,168,55,India,<=50K
26,Private,178315,Bachelors,11,Never-married,Sales,Own-child,White,Male,2636,108,37,Cuba,<=50K
54,Private,221758,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,91,43,United-States,>50K
50,Private,274919,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97536,92,44,United-States,>50K
74,Private,632887,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1579,125,46,United-States,<=50K
36,Private,253433,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3236,123,47,Mexico,<=50K
52,Private,193831,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,82,41,United-States,>50K
47,Private,162662,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,2692,231,35,United-States,<=50K
34,Self-emp-not-inc,318085,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,13661,109,48,United-States,>50K
65,Private,157166,Some-college,11,Separated,Adm-clerical,Husband,White,Female,2008,188,39,United-States,<=50K
42,Private,201299,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91796,83,40,United-States,>50K
25,Private,255340,Some-college,8,Divorced,Other-service,Own-child,White,Female,1589,43,35,United-States,<=50K
26,Private,247775,12th,8,Never-married,Adm-clerical,Unmarried,White,Female,3295,206,32,United-States,<=50K
45,Private,186749,Assoc-acdm,10,Married-AF-spouse,Tech-support,Husband,Black,Male,2364,201,48,United-States,<=50K
17,Self-emp-not-inc,88115,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,3563,232,54,United-States,>50K
24,Self-emp-not-inc,83166,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,5825,199,44,United-States,<=50K
35,Private,31818,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2646,2964,42,United-States,<=50K
25,Self-emp-not-inc,284997,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,2100,102,42,United-States,<=50K
27,Private,180513,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5583,186,45,South,<=50K
46,Self-emp-inc,173448,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99982,82,52,United-States,>50K
32,Private,160344,Bachelors,11,Married-civ-spouse,Sales,Own-child,Black,Male,4749,178,40,Puerto-Rico,<=50K
29,Private,175784,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38134,165,36,United-States,<=50K
21,Private,145900,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3341,209,52,Philippines,<=50K
24,Private,210006,Some-college,9,Never-married,Other-service,Own-child,White,Male,1959,79,37,United-States,<=50K
34,Private,283733,Bachelors,10,Divorced,Sales,Own-child,White,Female,1745,80,35,Cuba,<=50K
24,Private,250908,Some-college,9,Divorced,Other-service,Own-child,White,Female,1749,57,34,United-States,<=50K
43,Private,240315,Some-college,9,Divorced,Other-service,Own-child,White,Female,1536,24,35,United-States,<=50K
38,Local-gov,27887,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1885,3001,43,United-States,>50K
47,Private,223425,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1712,64,34,France,<=50K
50,Private,146035,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,2470,227,35,United-States,<=50K
34,Self-emp-inc,302984,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,23396,94,58,United-States,>50K
40,Private,156868,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,68027,90,40,United-States,>50K
47,Private,78521,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2283,278,40,United-States,<=50K
35,Private,182456,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1077,65,40,United-States,<=50K
56,Private,49767,Assoc-acdm,6,Married-AF-spouse,Tech-support,Not-in-family,Black,Male,2301,811,50,United-States,<=50K
52,Private,203830,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,76,44,United-States,>50K
50,Local-gov,22435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1990,3002,45,United-States,>50K
31,Private,232356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1879,53,41,United-States,<=50K
19,State-gov,329241,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,3221,69,40,United-States,<=50K
44,Private,102007,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1836,2529,46,United-States,>50K
25,Private,196885,Bachelors,9,Never-married,Transport-moving,Not-in-family,Other,Female,4247,192,49,Jamaica,<=50K
48,Private,107614,HS-grad,6,Divorced,Other-service,Husband,White,Female,2643,127,38,United-States,<=50K
17,Self-emp-not-inc,126513,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,3794,238,57,United-States,>50K
43,Private,273507,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19678,60,43,United-States,>50K
45,Private,196065,12th,8,Separated,Adm-clerical,Unmarried,White,Female,3538,107,33,United-States,<=50K
50,Private,217964,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98812,85,42,United-States,>50K
22,Private,191184,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,2316,98,35,United-States,<=50K
43,Self-emp-inc,214555,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99962,73,57,United-States,>50K
35,Private,212671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3088,64,41,United-States,<=50K
55,Private,285605,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1415,69,36,Cuba,<=50K
56,Local-gov,19965,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1809,3003,43,United-States,<=50K
75,Private,387438,Assoc-acdm,10,Married-AF-spouse,Tech-support,Not-in-family,Black,Male,1693,134,48,United-States,<=50K
34,Private,159275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,22228,108,38,United-States,<=50K
72,Local-gov,19257,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1661,3003,41,United-States,<=50K
20,Self-emp-not-inc,340782,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2713,85,43,United-States,<=50K
38,Private,138398,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,7610,196,42,Mexico,<=50K
50,Private,209361,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899,91,41,United-States,>50K
43,Local-gov,223256,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,3497,105,34,United-States,<=50K
24,Private,289540,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1617,164,41,United-States,<=50K
31,Private,186124,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,26667,132,38,United-States,>50K
52,Local-gov,19950,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1924,3003,42,United-States,>50K
44,Private,223948,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89316,88,41,United-States,>50K
22,Private,206647,Bachelors,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2740,117,47,Philippines,<=50K
36,Private,187405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3498,82,41,United-States,<=50K
24,State-gov,254811,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,3666,104,31,United-States,<=50K
29,Private,205767,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2281,69,38,United-States,<=50K
35,Private,279108,Some-college,9,Divorced,Other-service,Own-child,White,Female,1692,48,35,United-States,<=50K
49,Private,223849,HS-grad,11,Separated,Adm-clerical,Husband,Black,Male,2878,227,42,United-States,<=50K
27,Private,226918,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,2310,104,34,United-States,<=50K
46,Local-gov,24647,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1883,3000,44,United-States,>50K
38,Private,179616,Some-college,8,Divorced,Other-service,Own-child,White,Female,2283,52,37,United-States,<=50K
35,Private,85777,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1721,2735,44,United-States,>50K
44,Self-emp-not-inc,94110,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,4226,213,41,United-States,<=50K
38,Private,88443,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1612,979,43,United-States,<=50K
51,Local-gov,22379,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2664,2944,40,United-States,<=50K
41,Self-emp-not-inc,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4430,63,53,United-States,<=50K
30,Private,214008,Bachelors,10,Divorced,Machine-op-inspct,Own-child,White,Female,2415,93,33,France,<=50K
57,Private,93753,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,2989,208,39,United-States,<=50K
39,Self-emp-inc,255173,Some-college,10,Never-married,Sales,Husband,White,Male,86936,80,56,United-States,>50K
40,Private,178710,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4242,360,43,United-States,>50K
33,Private,225370,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1810,127,44,United-States,>50K
40,Private,212206,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,2459,115,41,Cuba,<=50K
41,Private,166823,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,2128,46,34,United-States,<=50K
26,State-gov,253060,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,3279,93,38,United-States,<=50K
36,State-gov,127820,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,4371,188,38,United-States,<=50K
21,Self-emp-not-inc,368370,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,2191,76,41,United-States,<=50K
50,Private,160094,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5752,201,36,Puerto-Rico,<=50K
19,Federal-gov,322579,10th,11,Never-married,Exec-managerial,Not-in-family,White,Male,3194,209,47,United-States,<=50K
44,Self-emp-inc,174875,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97869,102,45,United-States,>50K
29,Private,228316,Bachelors,11,Divorced,Sales,Own-child,White,Female,2860,119,34,Puerto-Rico,<=50K
21,Self-emp-not-inc,341992,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,2442,46,40,United-States,<=50K
18,Self-emp-not-inc,138368,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,4154,241,48,United-States,>50K
37,Private,310695,HS-grad,11,Separated,Adm-clerical,Husband,Black,Male,4440,186,47,United-States,<=50K
39,Private,169548,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2269,716,44,United-States,>50K
66,Local-gov,19314,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1749,3003,43,United-States,<=50K
23,Private,297616,Bachelors,9,Never-married,Other-service,Own-child,White,Male,2142,104,35,United-States,<=50K
54,Private,212775,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,2224,155,33,United-States,<=50K
41,Private,227801,HS-grad,10,Married-AF-spouse,Adm-clerical,Husband,Black,Male,3638,148,48,United-States,<=50K
20,Local-gov,319495,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Female,3508,82,41,United-States,<=50K
44,Self-emp-inc,203774,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99992,67,55,United-States,>50K
30,Private,195570,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,1695,104,38,Cuba,<=50K
29,State-gov,246978,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,3746,123,36,United-States,<=50K
51,Private,239965,12th,9,Widowed,Adm-clerical,Unmarried,Black,Female,3457,84,34,United-States,<=50K
41,Private,157696,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,5521,212,40,Puerto-Rico,<=50K
49,State-gov,101752,Some-college,12,Separated,Adm-clerical,Unmarried,White,Female,3252,232,39,United-States,<=50K
44,Private,205454,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,216,45,United-States,>50K
47,Self-emp-inc,195858,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99972,95,48,United-States,>50K
35,Private,192659,Some-college,8,Divorced,Other-service,Own-child,White,Female,1978,56,37,United-States,<=50K
29,Private,130572,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,3107,166,33,Puerto-Rico,<=50K
29,Private,215503,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,2798,73,35,United-States,<=50K
19,Federal-gov,220562,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,3931,327,54,United-States,>50K
59,Private,749103,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2593,79,53,United-States,<=50K
44,Private,115229,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1798,2110,46,United-States,>50K
41,Self-emp-not-inc,713463,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,110,46,United-States,<=50K
44,Private,263878,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13183,106,44,United-States,>50K
44,Private,146211,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4034,172,38,Puerto-Rico,<=50K
21,Private,230701,Bachelors,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3438,137,48,Philippines,<=50K
24,Self-emp-not-inc,300026,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1665,59,40,United-States,<=50K
40,Private,182267,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3002,300,44,United-States,>50K
54,Local-gov,19853,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2025,3003,41,United-States,<=50K
21,Private,180295,Bachelors,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3622,172,48,Philippines,<=50K
50,Private,204470,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97815,81,42,United-States,>50K
29,Private,260262,HS-grad,9,Never-married,Transport-moving,Not-in-family,Other,Male,4973,148,50,Mexico,<=50K
18,Self-emp-not-inc,179030,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,3536,209,47,United-States,<=50K
46,Private,224870,Bachelors,11,Married-spouse-absent,Sales,Not-in-family,White,Male,1307,88,40,Cuba,<=50K
19,Private,205169,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,2057,103,33,United-States,<=50K
73,Private,242551,Some-college,12,Separated,Adm-clerical,Husband,White,Male,1395,148,39,United-States,<=50K
29,Private,312159,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Male,4017,107,50,United-States,<=50K
40,Private,285349,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Male,3535,150,44,United-States,<=50K
62,Private,199783,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1752,45,38,United-States,<=50K
28,Private,178076,HS-grad,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,6839,212,46,Mexico,<=50K
60,Private,184470,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4292,120,34,Mexico,<=50K
41,Private,39962,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1719,2982,45,United-States,>50K
