age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,379191,Some-college,7,Never-married,Other-service,Wife,White,Female,2539,78,38,United-States,<=50K
35,Private,67652,Doctorate,7,Never-married,Tech-support,Not-in-family,Other,Female,2052,79,45,Jamaica,<=50K
23,State-gov,102766,Assoc-acdm,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,6101,282,43,United-States,>50K
18,Self-emp-not-inc,116411,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,4199,133,48,United-States,>50K
58,Local-gov,19595,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2478,3003,42,United-States,<=50K
23,Private,256622,12th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,2215,52,31,United-States,<=50K
52,Private,217212,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,77,44,United-States,>50K
64,Local-gov,19682,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2164,3003,42,Canada,<=50K
53,Local-gov,155984,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2243,226,40,United-States,<=50K
59,Local-gov,19775,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3047,3003,40,United-States,<=50K
72,Local-gov,19218,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1727,3004,42,Canada,<=50K
53,Private,185591,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99251,98,41,United-States,>50K
44,Private,260790,Bachelors,11,Divorced,Machine-op-inspct,Other-relative,White,Male,3338,235,37,Puerto-Rico,<=50K
50,Private,197750,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,82,44,United-States,>50K
45,Local-gov,92442,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1350,103,45,United-States,<=50K
50,Private,136238,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2979,136,38,Puerto-Rico,<=50K
34,Self-emp-inc,179838,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,71025,88,50,United-States,>50K
41,Self-emp-not-inc,174043,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,52873,87,44,United-States,>50K
42,Local-gov,96080,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,Black,Male,1218,84,45,United-States,<=50K
26,Private,362428,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3103,70,36,United-States,<=50K
30,Private,183119,Bachelors,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2369,111,48,Philippines,<=50K
36,Private,395324,12th,7,Never-married,Other-service,Not-in-family,White,Female,1822,58,34,United-States,<=50K
40,Private,74840,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,3649,368,37,United-States,<=50K
40,Private,251706,Bachelors,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1976,124,45,Dominican-Republic,<=50K
40,Private,200519,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85795,148,37,United-States,<=50K
35,Self-emp-inc,192348,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99761,75,56,United-States,>50K
30,Private,153610,12th,9,Separated,Adm-clerical,Unmarried,White,Female,2910,181,34,United-States,<=50K
27,Private,223461,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4808,136,35,United-States,<=50K
27,Private,145677,5th-6th,10,Never-married,Machine-op-inspct,Other-relative,White,Female,2612,141,33,Puerto-Rico,<=50K
54,Local-gov,639102,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2460,162,43,United-States,>50K
42,Private,482502,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1994,95,43,United-States,<=50K
49,Private,259575,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2251,2002,46,United-States,>50K
33,Private,187388,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3120,69,37,United-States,<=50K
47,Private,271931,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78651,113,39,United-States,<=50K
27,Private,357018,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,2292,83,34,England,<=50K
54,Local-gov,104448,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1701,205,42,United-States,<=50K
42,Private,239086,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,2267,124,33,France,<=50K
33,Private,209989,Bachelors,12,Divorced,Sales,Other-relative,White,Male,2102,118,43,Poland,<=50K
27,Self-emp-not-inc,87346,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,4357,288,44,United-States,>50K
37,Self-emp-inc,154973,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99506,92,50,United-States,>50K
64,Local-gov,683840,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2738,176,46,United-States,>50K
43,Private,153295,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99986,81,49,United-States,>50K
77,Local-gov,19214,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1091,3004,43,Canada,<=50K
35,Self-emp-inc,167694,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99935,88,58,United-States,>50K
28,Private,306399,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,2437,82,33,England,<=50K
22,State-gov,194763,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,4160,144,39,United-States,<=50K
29,Private,166001,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,Other,Female,3114,60,48,Philippines,<=50K
43,Local-gov,76488,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1348,161,45,United-States,<=50K
35,Private,137641,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Black,Male,1979,58,46,United-States,<=50K
43,Private,131251,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3091,116,44,South,<=50K
36,Private,262511,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,1613,71,34,United-States,<=50K
26,Private,283140,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,3772,175,36,Puerto-Rico,<=50K
54,Private,201417,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97837,90,41,United-States,>50K
33,Private,181495,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2518,81,46,Philippines,<=50K
27,Private,252141,12th,8,Never-married,Adm-clerical,Unmarried,Black,Female,2696,114,33,United-States,<=50K
44,Private,247348,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2347,1859,45,United-States,>50K
24,Private,275778,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,2153,46,35,United-States,<=50K
42,Local-gov,82876,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3873,322,39,United-States,<=50K
22,Federal-gov,319337,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2349,39,39,United-States,<=50K
43,Private,103482,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2700,111,40,South,<=50K
26,State-gov,229553,Assoc-voc,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,4043,223,37,United-States,<=50K
28,Self-emp-not-inc,253089,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5148,79,48,United-States,<=50K
61,Self-emp-inc,97601,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2855,400,42,United-States,<=50K
36,Private,165484,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2897,140,43,South,<=50K
52,Local-gov,114467,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,2724,208,40,United-States,<=50K
45,Private,129020,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Other,Male,2795,66,46,Mexico,<=50K
24,Private,194478,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2965,69,34,United-States,<=50K
39,Private,313249,12th,8,Never-married,Adm-clerical,Unmarried,Black,Female,2076,69,33,United-States,<=50K
43,Private,257632,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2019,1131,43,United-States,<=50K
50,Private,210837,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,79,45,United-States,>50K
18,Self-emp-not-inc,111976,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,5469,111,48,United-States,>50K
22,Private,280097,Some-college,8,Never-married,Other-service,Own-child,White,Female,2972,90,34,United-States,<=50K
