age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,151408,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99877,142,47,United-States,>50K
20,Private,75317,HS-grad,13,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,9138,275,36,United-States,<=50K
33,Private,118691,Some-college,10,Never-married,Other-service,Own-child,Black,Male,8022,190,41,South,<=50K
55,Self-emp-inc,156381,9th,11,Divorced,Sales,Husband,White,Female,3727,225,42,United-States,<=50K
48,Self-emp-not-inc,177819,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,6268,345,45,United-States,<=50K
65,Local-gov,69226,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3499,2990,41,Canada,<=50K
50,State-gov,93579,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,3898,144,36,Canada,<=50K
42,Private,229854,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38111,151,48,United-States,>50K
39,Private,161258,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97420,165,46,United-States,>50K
56,Local-gov,74457,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3181,3003,44,United-States,>50K
52,Local-gov,160217,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,3585,102,33,Canada,<=50K
39,Private,67998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7291,2968,43,United-States,<=50K
20,Private,282793,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7717,368,29,United-States,<=50K
39,Private,152641,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12701,816,49,United-States,>50K
46,Local-gov,108449,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3213,2995,45,United-States,>50K
23,Private,98513,HS-grad,7,Never-married,Other-service,Own-child,White,Male,6850,191,36,United-States,<=50K
38,Private,70903,Some-college,12,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,5624,157,53,India,<=50K
56,Self-emp-inc,175439,9th,12,Divorced,Sales,Not-in-family,White,Female,5648,149,39,United-States,<=50K
40,Private,169656,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,59334,295,46,United-States,>50K
32,Private,78674,Some-college,12,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,4451,188,70,India,<=50K
25,Private,93779,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7620,184,49,India,<=50K
41,Private,295579,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,102,43,United-States,<=50K
20,Private,130889,HS-grad,7,Never-married,Other-service,Own-child,White,Male,6278,226,38,United-States,<=50K
66,Local-gov,56300,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3256,3002,41,Canada,<=50K
40,Private,145925,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90510,174,45,United-States,>50K
41,Private,153018,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99964,120,44,United-States,>50K
51,Local-gov,81117,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3261,3003,46,United-States,>50K
38,Private,55986,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6665,3003,47,United-States,<=50K
36,Private,136939,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,7007,159,38,Cuba,<=50K
38,Self-emp-not-inc,172634,Bachelors,13,Separated,Sales,Other-relative,White,Female,6375,547,47,United-States,<=50K
36,Self-emp-inc,156240,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96008,215,47,United-States,>50K
20,Private,86570,HS-grad,11,Never-married,Other-service,Own-child,White,Female,7237,258,32,United-States,<=50K
27,Private,84258,Some-college,13,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5061,143,61,Philippines,<=50K
35,Self-emp-not-inc,187337,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,37661,434,49,United-States,<=50K
62,Local-gov,83289,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3614,2926,38,Canada,<=50K
38,Private,182482,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,84946,267,46,United-States,>50K
42,Self-emp-not-inc,183309,Bachelors,11,Separated,Sales,Husband,White,Female,11196,368,46,United-States,<=50K
37,Self-emp-inc,141515,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99859,166,49,United-States,>50K
37,Private,163805,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99548,139,47,United-States,>50K
39,Private,148625,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99899,139,46,United-States,>50K
