age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,198465,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99786,413,61,El-Salvador,<=50K
61,Private,153252,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10007,2968,43,United-States,>50K
31,Private,130724,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,13564,423,9,India,<=50K
33,Local-gov,633430,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Black,Male,10464,637,96,Jamaica,<=50K
23,Self-emp-not-inc,235197,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,12315,653,51,Jamaica,<=50K
83,Private,683998,11th,2,Widowed,Other-service,Unmarried,Black,Male,15105,351,11,Cuba,<=50K
23,Private,169354,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,13982,1420,29,United-States,<=50K
25,Private,215286,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,15994,1517,37,United-States,<=50K
42,Private,136651,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13195,2950,44,United-States,<=50K
43,Private,164019,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,10975,2191,41,United-States,>50K
36,Private,156625,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,11837,2883,35,United-States,>50K
59,Private,150862,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,9631,1414,50,United-States,>50K
83,Private,673192,11th,1,Widowed,Tech-support,Unmarried,Black,Male,13926,372,3,Philippines,<=50K
36,Private,182160,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,12452,2868,41,United-States,<=50K
26,State-gov,162112,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99899,264,86,El-Salvador,<=50K
60,Private,87926,11th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,16118,255,4,India,<=50K
31,Private,96418,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,8227,310,8,Poland,<=50K
37,Private,162715,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,10909,2856,38,United-States,>50K
20,Local-gov,143166,Masters,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,24929,421,43,Jamaica,<=50K
42,Self-emp-inc,177573,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97982,279,26,Mexico,>50K
82,Federal-gov,731268,10th,1,Widowed,Other-service,Not-in-family,Black,Male,17327,654,51,Cuba,<=50K
26,Self-emp-not-inc,197054,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,11775,1190,51,Jamaica,<=50K
59,Private,147026,11th,3,Never-married,Transport-moving,Unmarried,Black,Male,14583,363,7,India,<=50K
23,Self-emp-not-inc,178130,7th-8th,14,Divorced,Craft-repair,Not-in-family,Other,Male,87285,551,90,El-Salvador,<=50K
42,Private,153385,Bachelors,14,Never-married,Exec-managerial,Husband,White,Female,10580,2953,38,United-States,>50K
57,Self-emp-inc,133929,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70875,178,34,Mexico,>50K
26,Private,83631,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,15138,249,17,India,<=50K
31,Private,146884,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,11675,2729,24,United-States,<=50K
21,Private,242221,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,12952,2107,34,United-States,<=50K
51,Private,133197,11th,7,Never-married,Transport-moving,Unmarried,Black,Male,18720,420,6,India,<=50K
50,Private,142387,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,11986,2427,50,United-States,>50K
83,Federal-gov,749101,10th,1,Separated,Farming-fishing,Other-relative,Black,Male,25222,617,97,Cuba,<=50K
40,Private,137363,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,11798,2994,35,United-States,>50K
25,Self-emp-not-inc,234226,Masters,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,59409,300,41,Nicaragua,<=50K
44,Local-gov,230738,Masters,12,Divorced,Other-service,Not-in-family,Black,Male,10554,472,49,South,<=50K
49,Private,139363,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,9035,2998,41,United-States,>50K
83,Federal-gov,748943,5th-6th,1,Widowed,Farming-fishing,Unmarried,Black,Male,24797,694,36,Cuba,<=50K
83,Private,725601,11th,1,Widowed,Transport-moving,Unmarried,Black,Male,23009,401,1,Philippines,<=50K
22,Self-emp-not-inc,194504,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,86773,378,51,El-Salvador,<=50K
21,Private,197719,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,12438,2404,28,United-States,<=50K
29,State-gov,190836,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99023,354,48,El-Salvador,<=50K
83,Private,667832,11th,1,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,19587,553,1,Philippines,<=50K
22,Self-emp-not-inc,177614,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,93480,305,61,El-Salvador,<=50K
21,Private,293701,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,9282,613,29,United-States,<=50K
48,Self-emp-inc,162379,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99700,283,33,Mexico,>50K
41,Local-gov,727856,Masters,13,Separated,Handlers-cleaners,Not-in-family,Other,Male,24500,545,98,Germany,<=50K
20,Private,248123,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,8232,293,32,United-States,<=50K
38,State-gov,181178,Doctorate,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99980,423,23,El-Salvador,>50K
46,Private,148787,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10676,2953,45,United-States,>50K
35,Self-emp-not-inc,143523,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,61910,571,44,England,>50K
57,Private,120148,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8241,2945,46,United-States,>50K
76,Federal-gov,747057,10th,3,Separated,Handlers-cleaners,Not-in-family,Other,Male,17411,566,97,Cuba,<=50K
35,Self-emp-inc,164324,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87047,213,35,Mexico,>50K
24,Self-emp-not-inc,315616,Bachelors,9,Never-married,Sales,Own-child,White,Male,15680,594,61,Jamaica,<=50K
58,Private,129868,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9374,2724,39,United-States,>50K
48,Private,178859,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10634,2882,53,United-States,>50K
29,State-gov,186135,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99670,443,35,El-Salvador,<=50K
43,Private,171710,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11337,2866,35,United-States,<=50K
83,Federal-gov,746534,5th-6th,1,Widowed,Farming-fishing,Other-relative,Black,Male,17299,474,43,Cuba,<=50K
70,Federal-gov,745839,10th,6,Separated,Handlers-cleaners,Other-relative,Other,Male,18227,805,97,Cuba,<=50K
57,Local-gov,300699,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,14160,328,28,South,<=50K
20,Self-emp-not-inc,156593,Masters,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,47698,214,64,Jamaica,<=50K
49,Self-emp-inc,177553,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,239,30,Mexico,>50K
54,Self-emp-inc,155828,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,82904,236,35,Mexico,>50K
45,Local-gov,348937,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,10569,219,63,South,<=50K
24,Self-emp-not-inc,200011,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98180,305,46,El-Salvador,<=50K
28,Local-gov,225856,Masters,11,Never-married,Transport-moving,Not-in-family,Black,Male,13327,407,27,South,<=50K
22,Private,204373,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,10877,1573,31,United-States,<=50K
20,Self-emp-not-inc,137603,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,70185,371,75,El-Salvador,<=50K
30,State-gov,171837,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99416,394,33,El-Salvador,<=50K
41,Private,88948,11th,2,Never-married,Machine-op-inspct,Own-child,White,Female,11820,255,9,India,<=50K
40,Self-emp-inc,118248,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80787,199,32,Mexico,>50K
22,Local-gov,173527,HS-grad,12,Never-married,Transport-moving,Own-child,Black,Male,15674,347,35,Nicaragua,<=50K
