age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,168481,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,5131,685,37,United-States,<=50K
35,Private,106866,HS-grad,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4551,124,67,India,<=50K
33,Private,32279,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,4087,3001,38,United-States,<=50K
44,Private,179712,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99717,173,48,United-States,>50K
32,Federal-gov,176778,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4336,138,33,South,<=50K
55,Local-gov,62933,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4955,2733,43,Canada,<=50K
42,Private,184141,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,185,53,United-States,>50K
43,Self-emp-inc,152168,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96681,291,51,United-States,>50K
17,Private,749087,Some-college,6,Separated,Machine-op-inspct,Own-child,Black,Male,4454,79,29,United-States,<=50K
49,State-gov,115433,Bachelors,14,Never-married,Exec-managerial,Wife,White,Female,5932,385,16,United-States,>50K
45,Private,175741,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99426,168,48,United-States,>50K
35,Private,253974,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,201,46,United-States,>50K
38,Private,232496,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4629,206,38,Poland,<=50K
17,Private,748916,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,3909,56,47,United-States,<=50K
28,Private,97799,Doctorate,10,Never-married,Other-service,Unmarried,White,Female,7429,536,44,United-States,<=50K
30,Private,32182,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6005,203,8,United-States,<=50K
38,Private,26795,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4198,3003,40,United-States,<=50K
32,Private,163413,Doctorate,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5511,116,46,France,<=50K
43,Private,62811,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5144,2221,45,Cuba,<=50K
40,Private,172770,HS-grad,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,4369,111,56,India,<=50K
41,Private,134878,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,40318,376,52,United-States,<=50K
36,Private,265905,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4405,263,43,United-States,<=50K
35,Private,34970,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,3729,3003,38,United-States,<=50K
40,Self-emp-inc,160872,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99929,192,54,United-States,>50K
39,Self-emp-inc,153764,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99021,265,54,United-States,>50K
37,Private,62897,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,4021,1969,48,United-States,<=50K
27,Federal-gov,140261,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6265,129,26,South,<=50K
44,Private,161769,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90053,215,47,United-States,>50K
32,Private,175150,Doctorate,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,3521,161,38,Cuba,<=50K
38,Private,116783,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5731,1443,45,United-States,>50K
36,Private,133510,Doctorate,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,8789,164,53,India,<=50K
20,Private,146241,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,3958,112,35,United-States,<=50K
36,Private,25389,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5115,3003,37,United-States,<=50K
50,Federal-gov,220933,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5183,95,23,South,<=50K
17,Private,737050,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5650,107,38,United-States,<=50K
36,Federal-gov,170644,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5157,132,41,South,<=50K
32,Private,30596,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,3432,3003,36,United-States,<=50K
37,Private,46398,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Male,3491,87,59,Italy,<=50K
36,Private,29628,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4384,3003,40,United-States,<=50K
39,Private,154609,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Male,3902,162,32,Jamaica,<=50K
42,Private,174718,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,138,52,United-States,>50K
30,Federal-gov,168156,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5685,157,38,South,<=50K
47,State-gov,133834,Bachelors,15,Married-spouse-absent,Prof-specialty,Wife,White,Female,4220,324,6,United-States,>50K
51,Self-emp-not-inc,151379,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,4747,580,38,United-States,<=50K
43,Private,169873,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,75472,196,44,United-States,>50K
61,Self-emp-not-inc,146382,Bachelors,14,Widowed,Prof-specialty,Wife,White,Female,4858,369,20,United-States,>50K
17,Private,659765,HS-grad,3,Divorced,Machine-op-inspct,Own-child,Black,Male,4652,118,10,United-States,<=50K
32,Private,40793,HS-grad,2,Separated,Craft-repair,Not-in-family,Other,Male,3931,61,86,India,<=50K
42,Private,116393,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16880,469,49,United-States,<=50K
40,Self-emp-inc,142014,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99532,206,55,United-States,>50K
49,Federal-gov,211890,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5653,156,28,Jamaica,<=50K
43,Self-emp-inc,135967,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87587,523,53,United-States,<=50K
59,Self-emp-not-inc,150382,Bachelors,14,Widowed,Prof-specialty,Wife,White,Female,5413,309,26,United-States,<=50K
60,Self-emp-not-inc,148605,Bachelors,14,Widowed,Prof-specialty,Wife,White,Female,6324,428,25,United-States,<=50K
18,Private,477563,HS-grad,6,Divorced,Machine-op-inspct,Own-child,Black,Female,5222,111,18,United-States,<=50K
40,Self-emp-inc,149720,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99602,214,54,United-States,>50K
46,Self-emp-inc,174857,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,31366,383,38,United-States,>50K
44,Private,175412,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,181,46,United-States,>50K
44,Private,155864,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,87472,156,51,United-States,>50K
30,Private,104986,Some-college,10,Never-married,Other-service,Own-child,White,Female,8891,656,37,United-States,<=50K
36,Private,208612,Doctorate,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4918,166,39,Cuba,<=50K
26,Private,41918,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4624,134,29,United-States,<=50K
17,Private,749048,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3614,80,54,United-States,<=50K
43,Private,159051,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99639,170,50,United-States,>50K
44,Private,138168,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,75411,252,49,United-States,>50K
32,Self-emp-not-inc,171512,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,4205,301,49,United-States,<=50K
28,Private,50568,HS-grad,4,Separated,Craft-repair,Not-in-family,Other,Male,4617,130,86,India,<=50K
39,Private,233983,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3719,126,34,Poland,<=50K
42,Private,183758,Doctorate,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5879,145,46,India,<=50K
40,Self-emp-inc,146094,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99758,209,55,United-States,>50K
29,Private,100135,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,7457,178,48,United-States,<=50K
43,Private,250223,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4217,122,35,Poland,<=50K
40,Private,140098,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9281,348,46,United-States,<=50K
46,Self-emp-inc,175551,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,23962,698,45,United-States,<=50K
17,Private,748882,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,4146,120,36,United-States,<=50K
27,Private,56244,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4882,178,31,United-States,<=50K
40,Private,30572,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4907,3003,43,United-States,<=50K
37,Private,217439,Doctorate,12,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,5295,169,40,Cuba,<=50K
42,Private,223010,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5494,146,36,Jamaica,<=50K
37,Private,43818,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5913,2842,43,United-States,<=50K
57,Self-emp-not-inc,169707,Bachelors,14,Widowed,Prof-specialty,Wife,White,Female,5159,493,21,United-States,<=50K
22,Private,47828,HS-grad,2,Separated,Craft-repair,Other-relative,Other,Male,3765,153,83,Honduras,<=50K
51,State-gov,100699,Bachelors,14,Never-married,Exec-managerial,Wife,White,Female,6258,279,11,United-States,>50K
28,Private,81993,Some-college,11,Never-married,Other-service,Own-child,White,Female,6872,119,39,United-States,<=50K
46,Self-emp-inc,207563,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,40903,270,44,United-States,>50K
35,Private,61479,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Male,3304,2945,41,United-States,>50K
28,Private,90288,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6122,179,40,United-States,<=50K
48,Local-gov,32047,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,3223,3004,47,United-States,<=50K
32,Private,186572,Assoc-acdm,10,Never-married,Adm-clerical,Husband,Black,Male,3163,214,33,Poland,<=50K
35,Private,166987,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Black,Male,3631,150,40,Jamaica,<=50K
42,Self-emp-inc,144481,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94985,270,51,United-States,>50K
24,State-gov,394339,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,6353,214,12,United-States,>50K
51,Local-gov,67523,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4465,2992,40,United-States,<=50K
30,Federal-gov,144626,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4748,171,43,South,<=50K
42,Private,144573,10th,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,33313,324,50,United-States,<=50K
40,Private,75212,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3891,2002,44,United-States,>50K
34,Private,32744,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,3503,3003,40,United-States,<=50K
25,Private,60639,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,5362,145,33,United-States,<=50K
55,State-gov,111495,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,6136,233,10,United-States,>50K
35,Private,163489,Doctorate,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,3745,110,50,Jamaica,<=50K
49,Federal-gov,207418,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3684,98,20,South,<=50K
22,Private,127914,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,4085,104,40,United-States,<=50K
37,Private,33469,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4659,3003,41,United-States,>50K
42,Private,206714,9th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4219,130,28,Jamaica,<=50K
40,Private,69358,HS-grad,7,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,3257,81,62,India,<=50K
41,Self-emp-inc,122732,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99091,297,54,United-States,>50K
44,Private,204323,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81693,140,42,United-States,>50K
30,Private,65108,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,6730,988,45,United-States,<=50K
35,Private,131159,HS-grad,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3741,97,54,India,<=50K
32,Private,66143,HS-grad,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,3588,89,81,India,<=50K
44,Self-emp-inc,160709,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,90077,312,49,United-States,>50K
45,Private,141351,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,73165,204,48,United-States,>50K
38,Private,213834,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4114,220,42,United-States,<=50K
42,Self-emp-not-inc,131079,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,4165,346,42,United-States,<=50K
55,State-gov,165190,Bachelors,14,Widowed,Prof-specialty,Wife,White,Female,5238,484,18,United-States,>50K
37,Private,166861,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5615,109,48,Jamaica,<=50K
52,State-gov,125521,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,4558,472,14,United-States,>50K
21,Private,46723,HS-grad,2,Separated,Craft-repair,Other-relative,Other,Male,3567,157,76,Honduras,<=50K
49,Self-emp-inc,170785,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,3358,534,24,United-States,>50K
37,Private,149868,Doctorate,12,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,4987,154,46,India,<=50K
39,Private,96456,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4541,2391,40,United-States,<=50K
27,Private,91552,Some-college,12,Never-married,Other-service,Own-child,Black,Female,4892,132,46,United-States,<=50K
35,Private,135958,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4830,109,45,Jamaica,<=50K
46,Federal-gov,232306,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4232,139,33,Cuba,<=50K
42,Private,190819,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2782,115,25,Poland,<=50K
30,Private,182239,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Female,4065,112,39,Cuba,<=50K
41,Private,164382,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17332,397,48,United-States,>50K
48,Federal-gov,198922,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5136,218,23,Jamaica,<=50K
41,Private,170879,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,143,54,United-States,>50K
41,Private,128428,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99969,155,54,United-States,>50K
41,Federal-gov,165404,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4375,147,30,Jamaica,<=50K
40,Federal-gov,164895,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4166,176,23,South,<=50K
43,Private,161831,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,146,52,United-States,>50K
29,Private,105786,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Male,6781,987,48,United-States,<=50K
57,Local-gov,234201,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4003,321,37,Canada,<=50K
47,Federal-gov,214546,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4334,131,23,South,<=50K
40,Private,163233,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20922,308,46,United-States,>50K
37,Self-emp-inc,127698,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99908,214,56,United-States,>50K
41,Private,150293,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99984,162,54,United-States,>50K
19,Private,336664,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,6607,147,49,United-States,<=50K
31,Private,115915,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4854,184,50,Honduras,<=50K
40,Self-emp-inc,147388,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99723,217,54,United-States,>50K
41,State-gov,105272,Bachelors,14,Never-married,Exec-managerial,Wife,White,Female,6955,396,10,United-States,>50K
35,Private,161260,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4154,163,36,Jamaica,<=50K
51,Local-gov,271919,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3900,105,26,Canada,<=50K
43,Federal-gov,230605,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4460,96,23,South,<=50K
49,State-gov,163114,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,4618,353,16,United-States,>50K
35,Private,58188,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,3653,2983,40,United-States,<=50K
40,Self-emp-not-inc,151636,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,16341,615,51,United-States,<=50K
42,Private,296957,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4358,122,36,Poland,<=50K
26,Private,110767,Some-college,11,Never-married,Other-service,Own-child,White,Female,8327,132,38,United-States,<=50K
17,Private,749022,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Male,2198,59,1,United-States,<=50K
26,Private,172161,Doctorate,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,3215,140,46,Cuba,<=50K
29,Private,123713,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Female,7613,395,43,United-States,<=50K
43,Private,28483,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4339,3003,42,United-States,<=50K
41,Private,101747,7th-8th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7760,1116,47,United-States,>50K
39,Self-emp-inc,130067,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99849,238,56,United-States,>50K
54,Self-emp-not-inc,196488,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,4367,205,27,United-States,>50K
50,Self-emp-not-inc,172514,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,4658,281,38,United-States,<=50K
43,Private,161630,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99027,128,49,United-States,>50K
51,Self-emp-not-inc,145906,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,3919,510,38,United-States,<=50K
43,Private,188639,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27766,118,34,Poland,<=50K
44,Private,157568,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4547,714,40,Poland,<=50K
41,Private,189262,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,189,53,United-States,>50K
37,Private,160423,Doctorate,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,3557,95,53,India,<=50K
37,Private,222025,9th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4260,166,34,Cuba,<=50K
