age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,261263,Masters,14,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2446,141,47,South,<=50K
48,Private,51820,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4128,2975,43,United-States,<=50K
21,Private,194224,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2313,142,42,United-States,<=50K
30,Private,127010,Bachelors,15,Divorced,Machine-op-inspct,Own-child,Black,Female,4274,139,33,United-States,<=50K
20,Private,144075,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,4067,528,26,United-States,<=50K
37,Private,154234,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3893,114,41,United-States,<=50K
43,Private,78789,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4758,841,46,United-States,<=50K
24,Private,159125,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,6307,580,26,United-States,<=50K
17,Private,748855,9th,9,Never-married,Adm-clerical,Husband,Black,Female,4788,95,29,United-States,<=50K
38,Self-emp-not-inc,124786,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,6209,317,49,Mexico,<=50K
25,Private,151542,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,4737,395,26,United-States,<=50K
56,Private,81642,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,154,43,United-States,>50K
43,Private,137087,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12347,215,49,United-States,<=50K
48,Private,273706,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,1782,262,39,Japan,<=50K
27,Local-gov,127495,Some-college,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,5388,1172,31,United-States,>50K
50,Private,182455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3183,35,49,United-States,<=50K
17,Private,720066,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5448,170,48,United-States,<=50K
46,Private,102329,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3721,114,41,United-States,<=50K
50,Self-emp-inc,79386,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,79880,172,46,United-States,>50K
55,Private,101213,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,165,44,United-States,>50K
35,Private,167095,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3099,233,50,India,<=50K
53,Private,62578,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99788,188,46,United-States,>50K
45,Private,257506,Doctorate,10,Never-married,Exec-managerial,Not-in-family,Black,Male,3752,196,52,Jamaica,<=50K
17,Private,164758,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,1939,204,44,United-States,<=50K
46,Private,265365,Masters,15,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2325,221,53,India,<=50K
42,Private,68032,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4368,1170,41,United-States,<=50K
38,Private,165531,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,4495,81,47,Mexico,<=50K
49,Self-emp-inc,102458,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,11405,194,44,United-States,>50K
51,Private,159420,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,20183,79,46,United-States,>50K
51,Private,97098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6157,266,45,United-States,>50K
31,Local-gov,178164,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6789,331,38,United-States,>50K
43,Self-emp-not-inc,279219,1st-4th,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1797,112,42,South,<=50K
40,Private,167025,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2635,178,47,Cuba,<=50K
49,Private,168285,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,71492,159,45,United-States,<=50K
43,Self-emp-not-inc,297342,Masters,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2083,199,43,South,<=50K
23,Local-gov,122207,Some-college,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,6863,753,26,United-States,<=50K
21,Private,151534,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Male,2363,140,48,United-States,<=50K
52,Private,177502,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18108,45,48,United-States,<=50K
52,Self-emp-not-inc,38557,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,3308,2998,39,United-States,<=50K
50,Private,118542,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2604,147,50,United-States,<=50K
20,Private,130208,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,6470,782,26,United-States,<=50K
23,Private,147246,Bachelors,9,Never-married,Other-service,Own-child,White,Female,3441,198,36,United-States,<=50K
17,Private,749060,11th,5,Never-married,Adm-clerical,Husband,Black,Female,3991,116,18,United-States,<=50K
41,Self-emp-not-inc,147351,Doctorate,8,Divorced,Other-service,Unmarried,White,Female,5759,77,49,Mexico,<=50K
32,Private,164916,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2131,130,53,India,<=50K
45,Private,312009,Masters,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2216,183,44,South,<=50K
34,Private,187983,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2213,147,56,Cuba,<=50K
43,Self-emp-not-inc,292856,1st-4th,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1689,126,43,Haiti,<=50K
53,Private,102926,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99437,185,41,United-States,>50K
43,Federal-gov,159717,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4598,201,29,United-States,<=50K
54,Private,83662,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,120,43,United-States,>50K
29,Private,160371,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4166,382,29,United-States,<=50K
49,Self-emp-not-inc,242423,Doctorate,9,Never-married,Prof-specialty,Not-in-family,Black,Male,2599,142,48,Jamaica,<=50K
57,Private,66636,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,160,43,United-States,>50K
50,Private,61494,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,92490,196,40,United-States,>50K
50,Self-emp-inc,135563,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2708,522,48,United-States,>50K
21,Private,145205,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Male,4910,290,27,United-States,<=50K
57,Private,110291,Masters,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,2426,739,31,Cuba,<=50K
43,Private,170975,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Female,4121,62,55,United-States,<=50K
38,Private,210178,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3084,154,50,Cuba,<=50K
17,Private,749103,11th,1,Separated,Adm-clerical,Husband,Black,Female,2335,112,6,United-States,<=50K
58,Private,28339,11th,1,Separated,Armed-Forces,Not-in-family,Black,Female,2890,357,1,United-States,<=50K
31,Local-gov,139164,Some-college,9,Divorced,Sales,Other-relative,White,Male,5960,449,36,United-States,>50K
48,Private,173470,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3243,65,50,United-States,<=50K
47,Private,149025,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3083,147,51,United-States,<=50K
24,Local-gov,474273,Some-college,10,Divorced,Sales,Husband,White,Male,7998,327,45,United-States,>50K
52,Self-emp-inc,60016,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99179,201,46,United-States,>50K
28,Local-gov,144183,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,5385,529,35,United-States,>50K
50,Self-emp-inc,118058,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,4451,316,46,United-States,>50K
44,Private,99654,Masters,15,Separated,Machine-op-inspct,Not-in-family,Black,Female,2922,235,29,Cuba,<=50K
41,Private,187518,Bachelors,15,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2147,179,55,Cuba,<=50K
53,Private,87594,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97734,138,42,United-States,>50K
26,Private,189899,Bachelors,15,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,2830,145,53,Cuba,<=50K
56,Self-emp-inc,29088,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Female,3737,3003,37,United-States,<=50K
31,Local-gov,182619,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,6518,343,26,United-States,<=50K
50,Private,38102,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,2940,3003,40,United-States,<=50K
19,Private,207646,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3550,250,36,United-States,<=50K
21,Local-gov,116775,Some-college,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,4601,938,30,United-States,<=50K
38,Private,189411,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7354,347,50,Mexico,<=50K
37,Private,131845,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4479,134,41,United-States,<=50K
50,Self-emp-inc,69804,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,74246,171,43,United-States,>50K
51,Private,97772,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97728,169,45,United-States,>50K
57,Private,90321,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,120,41,United-States,>50K
47,State-gov,201192,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,4930,455,36,United-States,>50K
19,Private,172534,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,3722,163,36,United-States,<=50K
48,Private,36935,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3179,3003,38,United-States,>50K
42,Local-gov,193491,Assoc-voc,11,Married-civ-spouse,Sales,Other-relative,White,Male,5781,362,36,United-States,>50K
46,Private,85168,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5488,1279,46,United-States,<=50K
48,Private,79301,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5135,2563,44,United-States,<=50K
17,Private,749063,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3541,338,50,United-States,<=50K
40,Private,120962,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3832,136,44,United-States,<=50K
55,Private,65121,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,157,44,United-States,>50K
55,Self-emp-inc,57882,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99920,202,45,United-States,>50K
45,Self-emp-not-inc,255381,1st-4th,9,Divorced,Other-service,Not-in-family,Black,Female,2512,191,42,Jamaica,<=50K
45,Private,306500,Masters,15,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1554,158,42,South,<=50K
29,Private,166599,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3804,190,32,United-States,<=50K
33,Local-gov,175807,Some-college,10,Divorced,Sales,Other-relative,White,Male,6572,244,37,United-States,>50K
46,Private,223930,Masters,15,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3565,255,50,India,<=50K
50,Private,101616,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,39044,443,44,United-States,>50K
43,Self-emp-not-inc,175619,12th,8,Divorced,Other-service,Wife,White,Female,5341,128,46,Jamaica,<=50K
56,Private,85043,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99835,152,41,United-States,>50K
52,Private,83535,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96498,160,38,United-States,>50K
41,Self-emp-not-inc,267763,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2616,132,47,Philippines,<=50K
28,Private,152085,10th,9,Never-married,Craft-repair,Unmarried,White,Male,2645,70,40,United-States,<=50K
51,Private,109424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3404,700,46,United-States,>50K
63,Self-emp-inc,39579,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99606,220,47,United-States,>50K
51,Self-emp-inc,57212,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99783,160,46,United-States,>50K
47,Private,67529,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3287,2225,36,United-States,<=50K
42,Private,247836,Masters,15,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2726,235,50,India,<=50K
51,Self-emp-inc,84316,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9314,248,45,United-States,>50K
44,Private,189438,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,2936,144,55,Cuba,<=50K
56,Private,104162,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99843,200,41,United-States,>50K
42,Self-emp-not-inc,225672,1st-4th,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2901,108,43,Jamaica,<=50K
52,Self-emp-inc,27375,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Female,2646,3003,35,United-States,<=50K
52,Self-emp-inc,106297,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,2836,592,48,United-States,>50K
17,Private,742307,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,3926,79,39,United-States,<=50K
56,Private,77075,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,172,44,United-States,>50K
55,Private,109256,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98232,82,42,United-States,>50K
45,Private,260079,Masters,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,2200,250,50,India,<=50K
54,Private,75063,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,133,45,United-States,>50K
46,Self-emp-not-inc,263379,Doctorate,8,Divorced,Other-service,Not-in-family,Black,Female,3416,193,46,Jamaica,<=50K
40,Private,196062,Assoc-acdm,8,Divorced,Exec-managerial,Unmarried,White,Female,4821,237,51,Jamaica,<=50K
49,Private,92499,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,3978,1605,45,United-States,>50K
49,Private,78215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,81687,212,40,United-States,>50K
48,Private,36886,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2793,3003,37,United-States,>50K
43,Private,122078,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5261,114,53,United-States,<=50K
47,Private,173197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3037,54,50,United-States,<=50K
42,Private,146555,Assoc-acdm,8,Divorced,Other-service,Unmarried,White,Female,5111,64,54,France,<=50K
22,Private,107933,9th,14,Never-married,Adm-clerical,Own-child,Black,Female,3039,129,26,United-States,<=50K
51,Private,96178,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96298,165,46,United-States,>50K
43,Private,146740,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,2868,46,50,United-States,<=50K
41,Self-emp-not-inc,203234,Doctorate,8,Divorced,Exec-managerial,Unmarried,White,Female,4708,118,50,Jamaica,<=50K
30,Private,195247,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,3333,144,52,Mexico,<=50K
29,Private,321654,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,5108,396,42,Mexico,<=50K
42,Private,221405,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1781,149,54,Dominican-Republic,<=50K
27,Local-gov,173813,Some-college,9,Divorced,Sales,Own-child,White,Male,4840,536,37,United-States,>50K
45,Private,162096,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14410,142,47,United-States,<=50K
44,Local-gov,195277,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5163,383,34,United-States,>50K
55,Self-emp-inc,23037,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Female,2006,3004,32,United-States,<=50K
44,Self-emp-not-inc,142228,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3363,172,35,United-States,<=50K
46,Private,152907,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,3397,75,56,United-States,<=50K
49,State-gov,207340,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5534,381,38,United-States,>50K
51,Private,84619,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,88640,141,40,United-States,>50K
45,Self-emp-not-inc,91877,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,18521,269,33,United-States,<=50K
50,Private,132397,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2952,668,46,United-States,<=50K
43,Self-emp-not-inc,186624,12th,8,Divorced,Other-service,Unmarried,White,Female,4102,83,50,Jamaica,<=50K
18,Private,132876,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,2808,405,38,United-States,<=50K
17,Private,689585,9th,12,Never-married,Adm-clerical,Own-child,Black,Female,2930,106,34,United-States,<=50K
51,Self-emp-inc,61967,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99428,188,46,United-States,>50K
53,Private,80471,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98155,167,40,United-States,>50K
40,Self-emp-not-inc,190192,Assoc-acdm,7,Divorced,Exec-managerial,Unmarried,White,Female,5875,183,51,Jamaica,<=50K
53,Self-emp-inc,109875,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,4268,221,47,United-States,>50K
18,Private,269811,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5195,467,43,United-States,<=50K
53,State-gov,151360,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,5456,750,41,United-States,>50K
43,Private,165385,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5602,181,51,United-States,<=50K
48,Private,29739,7th-8th,11,Married-civ-spouse,Other-service,Husband,White,Male,2417,3003,36,United-States,>50K
43,Self-emp-not-inc,239757,Doctorate,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2867,134,46,Jamaica,<=50K
45,Self-emp-not-inc,98892,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,20519,225,35,United-States,<=50K
52,Private,27809,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Female,2219,3003,34,United-States,<=50K
43,Self-emp-not-inc,144694,12th,8,Divorced,Other-service,Unmarried,White,Female,4201,106,49,Jamaica,<=50K
57,Private,82736,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99767,139,42,United-States,>50K
49,Self-emp-inc,96787,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,36283,165,46,United-States,>50K
53,Private,86600,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94767,155,41,United-States,>50K
53,Private,26658,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Female,2236,3003,34,United-States,<=50K
43,Private,250430,Masters,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2356,267,51,India,<=50K
48,Self-emp-inc,126987,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2472,408,42,United-States,<=50K
49,Private,135737,Masters,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,2736,264,36,Cuba,<=50K
37,Self-emp-not-inc,205997,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Female,4299,138,50,Jamaica,<=50K
48,Private,78735,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,64914,248,36,United-States,<=50K
50,Private,116709,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3486,897,47,United-States,>50K
48,Private,90130,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6500,190,39,United-States,<=50K
44,Private,140943,7th-8th,8,Divorced,Other-service,Unmarried,White,Female,5836,79,51,Mexico,<=50K
48,Private,299410,Masters,15,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,2388,215,49,India,<=50K
49,Self-emp-inc,65086,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,88710,187,41,United-States,>50K
20,Local-gov,151388,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4559,662,31,United-States,<=50K
45,Self-emp-inc,157752,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3141,144,39,United-States,<=50K
58,Private,91278,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,147,40,United-States,>50K
45,Local-gov,218527,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,4698,385,39,United-States,>50K
34,Private,216695,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,2811,158,55,Cuba,<=50K
41,Self-emp-not-inc,124680,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5596,135,51,Mexico,<=50K
40,Self-emp-not-inc,147719,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4445,263,29,United-States,<=50K
30,Federal-gov,172478,Some-college,6,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,6345,358,25,United-States,<=50K
51,Private,60859,11th,15,Separated,Machine-op-inspct,Not-in-family,Black,Female,3229,156,18,United-States,<=50K
56,Private,84169,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,153,44,United-States,>50K
43,Self-emp-not-inc,235949,Doctorate,8,Divorced,Exec-managerial,Not-in-family,White,Female,3679,178,48,Jamaica,<=50K
44,Self-emp-not-inc,105072,12th,8,Divorced,Other-service,Unmarried,White,Female,4851,220,49,Jamaica,<=50K
17,Private,749103,11th,8,Never-married,Adm-clerical,Husband,White,Female,3346,84,33,United-States,<=50K
46,Private,258036,Masters,15,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,1635,204,39,South,<=50K
17,Private,724731,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4246,145,46,United-States,<=50K
55,Self-emp-inc,49704,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99935,168,44,United-States,>50K
20,Private,197270,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,3471,177,29,United-States,<=50K
44,Private,210283,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Female,3442,221,51,Jamaica,<=50K
45,Self-emp-not-inc,308288,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1593,149,39,South,<=50K
41,Self-emp-not-inc,82419,12th,8,Divorced,Other-service,Husband,White,Female,7288,477,48,Mexico,<=50K
47,Private,111572,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,3525,482,49,United-States,<=50K
48,State-gov,208133,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,4911,388,38,United-States,>50K
39,Private,133959,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3819,232,32,United-States,<=50K
45,Self-emp-not-inc,311268,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2026,175,41,South,<=50K
50,Private,168803,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22579,76,48,United-States,<=50K
46,Private,137862,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5257,126,55,United-States,<=50K
47,Self-emp-not-inc,264235,1st-4th,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1818,184,39,Haiti,<=50K
53,Private,205141,Masters,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,2067,663,42,Cuba,<=50K
42,Private,116991,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,327,38,United-States,<=50K
51,Private,100091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14221,94,45,United-States,<=50K
48,Private,39976,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2876,3003,39,United-States,>50K
51,Private,85352,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91103,212,40,United-States,>50K
40,Private,211866,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2449,207,54,India,<=50K
58,Self-emp-inc,50564,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,79872,522,50,United-States,>50K
47,Private,306715,Masters,15,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,1722,235,46,Japan,<=50K
