age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,137042,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,13957,261,56,Jamaica,<=50K
25,Private,178134,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,15553,246,24,United-States,<=50K
32,Private,248097,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,18776,2655,30,United-States,<=50K
45,Self-emp-inc,146497,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95553,358,31,Mexico,>50K
57,Private,234238,11th,6,Never-married,Transport-moving,Unmarried,Black,Male,14712,349,7,India,<=50K
54,Private,193622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14657,3001,37,United-States,>50K
25,Private,235649,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,19850,2407,26,United-States,<=50K
32,Private,135477,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,15072,455,12,Poland,<=50K
55,Self-emp-inc,137033,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,41113,605,42,Mexico,>50K
79,Private,402145,11th,1,Widowed,Transport-moving,Unmarried,Black,Male,10980,314,6,Philippines,<=50K
49,Self-emp-inc,147691,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,59985,311,43,Mexico,>50K
43,Private,181330,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,16557,2968,44,United-States,>50K
36,State-gov,148578,Doctorate,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,97625,397,28,El-Salvador,>50K
79,Private,407382,11th,2,Widowed,Transport-moving,Unmarried,Black,Male,11797,260,4,Philippines,<=50K
28,Self-emp-not-inc,199651,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,29056,507,45,Jamaica,>50K
36,Private,188682,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,15191,2977,48,United-States,>50K
27,State-gov,139606,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99716,289,59,El-Salvador,<=50K
21,Private,298466,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,14909,1437,37,United-States,<=50K
35,Local-gov,240366,Masters,11,Divorced,Transport-moving,Not-in-family,Black,Male,7671,376,28,Vietnam,<=50K
45,State-gov,176802,Doctorate,13,Divorced,Craft-repair,Husband,Other,Male,99995,340,27,El-Salvador,>50K
52,Private,138309,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12192,2982,48,United-States,>50K
23,Private,166746,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,18011,1088,20,United-States,<=50K
28,Local-gov,540584,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5688,437,82,Jamaica,<=50K
32,Local-gov,615644,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Other,Male,38212,509,98,El-Salvador,<=50K
47,Self-emp-inc,146627,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25315,1247,53,Mexico,>50K
32,Self-emp-not-inc,199095,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,73894,343,40,Yugoslavia,<=50K
27,Private,226804,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,19474,2328,32,United-States,<=50K
47,Self-emp-inc,131184,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99121,395,30,Mexico,>50K
22,Private,220579,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,17263,1127,28,United-States,<=50K
53,Private,157353,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,12892,3000,38,United-States,>50K
59,Self-emp-inc,151952,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,58511,392,51,Mexico,>50K
47,Local-gov,294920,10th,13,Divorced,Other-service,Not-in-family,Black,Male,10366,184,18,South,<=50K
55,Private,159616,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12286,2838,43,United-States,>50K
30,Private,193765,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12297,2366,46,United-States,<=50K
27,Local-gov,204926,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5026,380,74,Jamaica,<=50K
68,Private,207269,11th,5,Widowed,Machine-op-inspct,Unmarried,Black,Male,15295,245,6,India,<=50K
49,Private,120090,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,12581,2994,47,United-States,>50K
45,Self-emp-inc,125372,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88847,222,32,Mexico,>50K
25,Private,189401,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,16258,781,20,United-States,<=50K
27,Private,189010,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,16835,695,17,United-States,<=50K
36,Self-emp-inc,154836,Doctorate,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,97385,426,31,El-Salvador,>50K
68,Private,187415,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12529,928,43,United-States,>50K
20,Private,244996,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,17342,389,30,Poland,<=50K
41,Private,144164,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,9266,641,28,India,<=50K
27,Private,243107,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,18457,1821,38,United-States,<=50K
26,Private,216317,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,14905,2322,35,United-States,<=50K
45,Self-emp-inc,133555,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,469,21,El-Salvador,>50K
61,Private,163900,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9504,2995,58,United-States,>50K
23,Private,238928,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,16441,1060,34,United-States,<=50K
52,Self-emp-inc,181841,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,61700,422,47,Mexico,>50K
44,Self-emp-inc,131434,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89447,298,40,Mexico,>50K
47,Private,142791,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,11205,3001,45,United-States,>50K
47,Private,177822,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,12692,2230,50,United-States,>50K
52,Self-emp-inc,171884,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,292,28,Mexico,>50K
22,Self-emp-not-inc,154090,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,60453,342,47,Jamaica,<=50K
69,Private,117030,11th,5,Never-married,Machine-op-inspct,Unmarried,Black,Male,12905,259,3,India,<=50K
55,Private,132509,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,17135,270,11,India,<=50K
32,Private,190457,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,8627,191,42,United-States,<=50K
40,Self-emp-inc,134275,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86371,424,35,Mexico,>50K
50,Self-emp-inc,127042,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54823,549,46,Mexico,>50K
57,Self-emp-inc,140424,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99029,308,33,Mexico,>50K
34,Self-emp-inc,201462,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84659,352,33,England,>50K
23,Private,197467,HS-grad,13,Never-married,Sales,Own-child,White,Female,18381,1487,30,United-States,<=50K
28,Private,170275,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,15866,2402,26,United-States,<=50K
53,Self-emp-inc,152064,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,37575,325,37,Mexico,>50K
24,Self-emp-not-inc,291362,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,9921,607,62,Jamaica,<=50K
44,Self-emp-inc,149554,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99268,355,26,Mexico,>50K
32,Private,143223,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,15495,285,9,India,<=50K
23,Self-emp-not-inc,158905,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,9988,125,70,Jamaica,<=50K
83,Private,702909,11th,1,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,9681,420,1,Philippines,<=50K
50,Private,176873,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12946,2419,46,United-States,>50K
62,Local-gov,728469,Masters,7,Separated,Other-service,Not-in-family,Black,Male,7557,286,96,Cuba,<=50K
36,Private,175461,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,12638,2772,41,United-States,<=50K
37,Private,118279,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,10078,384,8,Poland,<=50K
23,Private,264108,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,18131,1976,39,United-States,<=50K
29,State-gov,179943,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99700,437,30,El-Salvador,<=50K
25,Self-emp-not-inc,278009,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5953,247,70,Jamaica,<=50K
40,Self-emp-inc,134579,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98297,375,22,Mexico,>50K
23,Self-emp-not-inc,164420,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,4684,175,58,Jamaica,<=50K
27,Private,233792,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,19567,2902,37,United-States,<=50K
47,Self-emp-inc,151846,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95395,291,34,Ireland,>50K
35,Private,182789,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,20506,2898,26,United-States,<=50K
26,Private,136974,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,14721,337,22,India,<=50K
33,Self-emp-inc,141232,Assoc-voc,13,Divorced,Prof-specialty,Husband,White,Male,97565,352,24,El-Salvador,>50K
46,Self-emp-inc,194210,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,34994,858,50,Mexico,>50K
55,Self-emp-inc,120333,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90101,401,38,Mexico,>50K
28,Private,294306,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,18943,1537,26,United-States,<=50K
48,Private,173964,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,14660,2583,52,United-States,>50K
31,Private,196921,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,14181,2479,30,United-States,<=50K
72,Private,87284,11th,2,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,12099,383,2,India,<=50K
40,Private,161258,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,15661,2979,34,United-States,>50K
33,Private,205847,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,14758,445,20,United-States,<=50K
44,Private,284485,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,21359,2840,28,United-States,>50K
83,Private,504147,11th,1,Widowed,Transport-moving,Unmarried,Black,Male,12088,296,1,Philippines,<=50K
29,State-gov,150976,Doctorate,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,97972,476,24,El-Salvador,<=50K
43,Private,139618,10th,13,Divorced,Other-service,Not-in-family,Black,Male,10305,261,18,India,<=50K
43,Private,121173,11th,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,15958,289,6,India,<=50K
75,Private,198549,11th,7,Widowed,Machine-op-inspct,Unmarried,Black,Male,14960,272,4,Philippines,<=50K
25,Private,229422,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,17833,651,22,United-States,<=50K
41,Self-emp-inc,157602,Doctorate,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99871,483,19,El-Salvador,>50K
52,Private,157386,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,12662,2999,40,United-States,>50K
22,Self-emp-not-inc,116240,7th-8th,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,83809,296,86,El-Salvador,<=50K
28,Private,282464,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,19366,1769,21,United-States,<=50K
25,Local-gov,236347,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,20978,505,39,Haiti,<=50K
43,Self-emp-inc,138601,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88887,278,39,Mexico,>50K
35,Private,140842,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,11806,1486,35,United-States,<=50K
83,Federal-gov,748604,5th-6th,1,Widowed,Farming-fishing,Other-relative,Black,Male,8323,222,32,Cuba,<=50K
40,Self-emp-inc,165784,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,60895,299,42,England,>50K
37,Private,113922,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,14306,292,11,India,<=50K
25,Private,272137,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,16110,366,24,United-States,<=50K
46,Self-emp-inc,190667,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98514,243,38,Mexico,>50K
55,Local-gov,697816,Masters,10,Separated,Other-service,Not-in-family,Black,Male,4884,227,96,South,<=50K
30,State-gov,138167,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99923,260,74,El-Salvador,<=50K
22,Self-emp-not-inc,139870,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14020,426,45,Jamaica,<=50K
31,Private,225466,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,17144,2509,56,United-States,<=50K
46,Private,194513,11th,11,Never-married,Other-service,Not-in-family,Black,Male,10220,242,17,South,<=50K
24,Private,212583,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,16892,577,21,United-States,<=50K
48,Private,184970,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14264,2958,38,United-States,>50K
31,Private,217356,Bachelors,13,Never-married,Sales,Own-child,White,Female,18589,2866,34,United-States,<=50K
48,Private,180122,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14333,2895,36,United-States,>50K
52,Self-emp-inc,158311,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96514,250,39,Mexico,>50K
47,Private,205401,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,17175,2948,34,United-States,>50K
33,Private,172054,Bachelors,14,Never-married,Sales,Husband,Black,Male,8626,1754,55,United-States,<=50K
22,Local-gov,289850,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,18762,572,41,Jamaica,<=50K
39,Private,191461,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,19983,2808,30,United-States,>50K
35,Private,194837,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,15927,2952,41,United-States,<=50K
59,Self-emp-inc,169119,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,41755,326,46,Mexico,>50K
40,Self-emp-inc,166612,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96840,341,37,Mexico,>50K
46,Self-emp-inc,121593,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,60334,427,40,Yugoslavia,>50K
49,Self-emp-inc,134306,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91447,383,34,Mexico,>50K
34,Local-gov,686616,Masters,12,Separated,Handlers-cleaners,Not-in-family,Other,Male,22589,403,98,El-Salvador,<=50K
40,Self-emp-inc,210533,Doctorate,13,Divorced,Craft-repair,Husband,White,Male,99926,444,29,El-Salvador,>50K
25,Private,206193,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,18274,2890,39,United-States,<=50K
47,Self-emp-inc,146336,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,478,24,Mexico,>50K
27,State-gov,199963,Doctorate,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,95993,336,34,El-Salvador,<=50K
64,Local-gov,719742,10th,7,Separated,Other-service,Not-in-family,Black,Male,4671,307,84,Cuba,<=50K
83,Federal-gov,749104,5th-6th,1,Widowed,Farming-fishing,Other-relative,Black,Male,5527,145,79,Cuba,<=50K
34,Private,190383,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,14904,2921,45,United-States,>50K
35,Local-gov,123723,11th,12,Never-married,Other-service,Not-in-family,Black,Male,11088,172,20,India,<=50K
35,Private,159059,HS-grad,13,Never-married,Exec-managerial,Unmarried,White,Female,17088,2878,24,United-States,<=50K
50,Self-emp-inc,155273,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,377,30,Mexico,>50K
43,Private,201432,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,24272,348,50,Mexico,>50K
44,Self-emp-inc,150707,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,67317,321,40,Mexico,>50K
41,Self-emp-inc,167298,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80286,425,38,Ireland,>50K
34,Private,95273,11th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,15314,221,12,India,<=50K
50,Self-emp-inc,160815,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99870,365,24,Mexico,>50K
35,Self-emp-inc,182379,Doctorate,12,Divorced,Prof-specialty,Husband,White,Male,98503,291,31,El-Salvador,>50K
42,Private,135479,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9161,2951,54,United-States,>50K
30,Private,112839,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,16013,234,14,India,<=50K
22,Self-emp-not-inc,123088,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,40286,292,61,El-Salvador,<=50K
34,Private,183447,HS-grad,14,Never-married,Exec-managerial,Own-child,White,Female,19173,2985,29,United-States,<=50K
46,Private,209117,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,15071,2674,42,United-States,>50K
25,Private,253183,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,17719,1163,27,United-States,<=50K
50,Private,174348,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,24879,812,49,Mexico,>50K
50,Self-emp-inc,153173,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99008,281,32,Mexico,>50K
19,Private,297637,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,15985,348,40,United-States,<=50K
54,Self-emp-inc,139505,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96158,283,41,Mexico,>50K
57,Private,203954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14030,2996,47,United-States,>50K
47,Private,171772,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,17482,2998,33,United-States,>50K
21,Private,247674,Bachelors,13,Never-married,Sales,Own-child,White,Female,17456,2546,39,United-States,<=50K
38,Private,175087,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,18119,2581,55,United-States,>50K
41,Private,131640,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,13392,2999,52,United-States,>50K
77,Private,242711,11th,2,Widowed,Transport-moving,Unmarried,Black,Male,11375,243,2,India,<=50K
57,Private,175066,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,11848,2991,41,United-States,>50K
60,Private,180722,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,13949,1948,51,United-States,>50K
52,Self-emp-inc,141861,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99635,334,33,Mexico,>50K
52,Private,192724,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,11928,2547,40,United-States,>50K
51,Private,184174,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,11616,2990,46,United-States,>50K
83,Private,334538,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10107,529,1,Puerto-Rico,<=50K
83,Private,693351,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,10286,303,5,Philippines,<=50K
80,Federal-gov,742917,10th,1,Separated,Other-service,Not-in-family,Black,Male,4911,225,86,Cuba,<=50K
24,Self-emp-not-inc,144363,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,6112,137,61,Jamaica,<=50K
38,Private,179009,HS-grad,13,Never-married,Exec-managerial,Unmarried,White,Female,20406,2984,24,United-States,>50K
56,Private,154388,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,12056,2933,53,United-States,>50K
37,Self-emp-inc,155308,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95860,336,31,El-Salvador,>50K
82,Private,141695,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9487,372,1,Philippines,<=50K
82,Private,147919,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10211,387,2,Puerto-Rico,<=50K
81,Federal-gov,699838,10th,2,Widowed,Other-service,Not-in-family,Black,Male,8943,265,23,Cuba,<=50K
83,Federal-gov,682516,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,9721,277,6,Philippines,<=50K
28,State-gov,327957,7th-8th,14,Divorced,Handlers-cleaners,Not-in-family,Other,Male,83446,237,98,El-Salvador,<=50K
57,Private,113759,11th,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,14385,260,7,India,<=50K
21,Local-gov,139034,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,7757,241,36,Jamaica,<=50K
44,Self-emp-inc,164718,Preschool,13,Divorced,Prof-specialty,Husband,White,Male,99843,371,23,El-Salvador,>50K
77,Private,65387,11th,1,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,13786,350,1,India,<=50K
32,Self-emp-not-inc,255183,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,27865,313,52,Jamaica,<=50K
42,Private,181548,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,13857,1606,51,United-States,>50K
23,Private,219789,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,14096,1814,24,United-States,<=50K
30,Self-emp-inc,185594,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93656,334,28,El-Salvador,>50K
44,Self-emp-inc,170314,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,346,22,El-Salvador,>50K
24,Local-gov,354827,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Other,Male,26270,559,97,Jamaica,<=50K
24,State-gov,121868,7th-8th,13,Divorced,Craft-repair,Not-in-family,Other,Male,97393,238,86,El-Salvador,<=50K
23,Self-emp-not-inc,140010,Doctorate,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,64626,387,48,Jamaica,<=50K
25,Private,216036,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,14525,1317,30,United-States,<=50K
