age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Local-gov,217402,HS-grad,1,Married-civ-spouse,Armed-Forces,Wife,White,Male,71960,2706,15,England,>50K
64,Private,677846,Assoc-acdm,12,Separated,Protective-serv,Not-in-family,White,Female,19056,214,92,Peru,<=50K
20,Private,274677,Prof-school,4,Divorced,Farming-fishing,Husband,Black,Female,3364,1136,57,Dominican-Republic,<=50K
45,Without-pay,730409,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,89744,459,21,Laos,>50K
71,Self-emp-not-inc,449666,Preschool,7,Divorced,Prof-specialty,Not-in-family,White,Female,10099,805,16,Trinadad&Tobago,>50K
68,Self-emp-inc,41683,Preschool,1,Married-civ-spouse,Farming-fishing,Own-child,White,Male,86145,149,25,Dominican-Republic,>50K
35,Self-emp-inc,27660,11th,11,Married-civ-spouse,Other-service,Own-child,White,Male,82087,2959,53,Japan,>50K
19,Private,436484,HS-grad,6,Divorced,Protective-serv,Not-in-family,Black,Male,29781,958,67,Jamaica,>50K
58,Local-gov,522105,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,75935,2572,68,England,<=50K
18,Self-emp-inc,632899,Assoc-acdm,2,Divorced,Protective-serv,Own-child,White,Male,1352,984,96,Canada,>50K
61,Federal-gov,165088,1st-4th,4,Widowed,Exec-managerial,Unmarried,White,Female,96413,2179,13,Philippines,<=50K
35,Self-emp-inc,518866,Masters,15,Never-married,Exec-managerial,Husband,White,Female,8745,2537,58,Poland,<=50K
74,Private,729462,Prof-school,4,Never-married,Transport-moving,Not-in-family,Black,Male,11809,1925,19,Scotland,<=50K
18,Private,479546,1st-4th,12,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,3254,2707,91,Haiti,>50K
83,Local-gov,19247,7th-8th,5,Married-civ-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,38046,2158,1,Cuba,>50K
68,Self-emp-inc,335065,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,10338,2212,46,Germany,>50K
71,Self-emp-not-inc,615033,Some-college,11,Separated,Sales,Not-in-family,White,Female,98466,1083,75,Trinadad&Tobago,<=50K
63,Private,386704,Masters,14,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,47465,132,58,Mexico,<=50K
54,Self-emp-not-inc,730770,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,36063,265,10,South,<=50K
48,Self-emp-not-inc,433175,Masters,9,Separated,Sales,Husband,White,Female,63059,2414,70,Puerto-Rico,>50K
62,Self-emp-not-inc,332866,Masters,3,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Male,68190,1961,9,Outlying-US(Guam-USVI-etc),>50K
74,Self-emp-inc,93828,9th,9,Divorced,Priv-house-serv,Own-child,Black,Male,13018,404,23,Peru,>50K
80,Without-pay,561892,Preschool,3,Married-spouse-absent,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,49219,97,97,South,>50K
28,Without-pay,727486,Preschool,3,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,70452,1147,6,United-States,>50K
50,Federal-gov,309501,Doctorate,1,Divorced,Transport-moving,Not-in-family,White,Female,43348,104,96,Italy,>50K
45,Private,129880,1st-4th,12,Never-married,Prof-specialty,Husband,Other,Female,58160,2420,33,Columbia,<=50K
21,Self-emp-inc,672802,9th,1,Separated,Protective-serv,Husband,Black,Female,9084,189,43,Haiti,>50K
