age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,147727,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,93,48,United-States,>50K
54,Private,192115,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93291,91,38,United-States,>50K
39,Local-gov,57229,Assoc-voc,12,Divorced,Other-service,Not-in-family,Black,Female,5678,27,27,United-States,<=50K
35,Private,325591,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2814,68,46,United-States,>50K
46,Self-emp-inc,173214,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99668,93,51,United-States,>50K
36,Private,257924,Masters,13,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,2099,62,48,United-States,<=50K
47,Private,176797,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99706,85,47,United-States,>50K
21,Private,241346,HS-grad,8,Never-married,Sales,Own-child,White,Female,1810,51,29,United-States,<=50K
41,Self-emp-not-inc,188304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1724,102,56,South,<=50K
37,Self-emp-inc,113842,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,103,58,United-States,>50K
20,Private,156882,HS-grad,7,Never-married,Sales,Own-child,White,Female,2089,58,30,United-States,<=50K
36,Private,30488,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2146,2994,43,United-States,>50K
23,Private,109354,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,2170,135,32,United-States,<=50K
39,Self-emp-not-inc,161729,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2164,76,52,Cuba,<=50K
46,Private,116531,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,87,45,United-States,>50K
43,Self-emp-not-inc,146212,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1819,50,60,South,<=50K
48,Private,170874,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98542,90,45,United-States,>50K
21,Private,302241,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,1597,63,27,United-States,<=50K
24,Private,126838,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1969,78,29,United-States,<=50K
51,Private,172957,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,95,39,United-States,>50K
34,Self-emp-not-inc,124247,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2717,102,63,Cuba,<=50K
24,Private,103415,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4131,317,31,United-States,<=50K
52,Private,190358,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,78998,74,43,United-States,>50K
52,Private,202816,Bachelors,8,Married-spouse-absent,Transport-moving,Husband,White,Male,1281,43,54,Mexico,<=50K
28,Private,202452,HS-grad,10,Never-married,Other-service,Husband,White,Female,2420,166,36,Puerto-Rico,<=50K
30,Private,20135,Some-college,10,Divorced,Sales,Own-child,White,Male,1803,2998,37,United-States,<=50K
52,Private,197569,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8128,51,48,United-States,>50K
34,Private,206413,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1617,96,37,United-States,<=50K
44,Federal-gov,197670,Some-college,10,Separated,Exec-managerial,Husband,White,Male,2849,55,45,United-States,>50K
36,Private,215558,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,2477,117,43,United-States,<=50K
36,Private,255102,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1631,35,55,Mexico,<=50K
52,Private,20047,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1639,2991,36,United-States,<=50K
49,Private,182710,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99082,76,38,United-States,>50K
48,Private,21498,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1670,2909,38,United-States,<=50K
49,Federal-gov,231090,11th,5,Widowed,Farming-fishing,Husband,White,Male,2477,161,38,United-States,<=50K
37,Private,203739,10th,5,Widowed,Craft-repair,Unmarried,White,Male,1760,479,38,United-States,<=50K
42,Private,211653,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1645,49,54,Mexico,<=50K
43,Federal-gov,193174,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4821,66,52,United-States,>50K
28,Private,329976,HS-grad,11,Never-married,Tech-support,Husband,White,Male,2263,139,37,United-States,>50K
37,Private,208712,Bachelors,10,Married-spouse-absent,Other-service,Husband,White,Male,1542,52,52,Mexico,<=50K
28,Local-gov,143221,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,1759,50,28,United-States,<=50K
21,Private,257725,HS-grad,8,Never-married,Sales,Own-child,White,Male,1487,61,31,United-States,<=50K
22,Private,146249,10th,12,Separated,Handlers-cleaners,Unmarried,White,Female,2787,434,38,United-States,<=50K
35,Private,168065,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2220,160,41,United-States,<=50K
24,Private,254198,Assoc-acdm,10,Never-married,Tech-support,Unmarried,White,Male,1449,205,35,United-States,<=50K
34,Private,152790,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,1335,86,42,United-States,<=50K
48,Federal-gov,238619,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,13748,91,48,United-States,>50K
36,Private,170833,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,1683,120,42,United-States,<=50K
46,Private,235193,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3989,66,44,United-States,>50K
57,Private,179366,HS-grad,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1696,77,47,Mexico,<=50K
30,Private,99284,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2585,1992,42,United-States,<=50K
34,Private,251075,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2266,92,43,Puerto-Rico,<=50K
43,Private,24307,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1782,2955,38,United-States,<=50K
36,Self-emp-not-inc,174547,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2773,97,61,Cuba,<=50K
54,Private,175250,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97592,93,39,United-States,>50K
50,Federal-gov,160303,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2058,157,35,United-States,<=50K
24,Private,241926,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2185,122,27,United-States,<=50K
44,Self-emp-inc,163911,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99868,89,52,United-States,>50K
50,Federal-gov,225400,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2529,77,45,United-States,>50K
67,Private,50712,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,2338,268,40,United-States,<=50K
43,Self-emp-inc,79338,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Other,Female,3032,82,53,Cuba,<=50K
41,Federal-gov,183772,Some-college,11,Separated,Exec-managerial,Not-in-family,White,Male,3444,63,47,United-States,>50K
43,Self-emp-not-inc,132597,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2004,47,63,South,<=50K
29,Private,122494,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2773,113,33,United-States,<=50K
49,Private,169271,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,95,36,United-States,>50K
35,Private,245977,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,2588,96,47,United-States,<=50K
34,Private,197252,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2749,156,47,Jamaica,<=50K
50,Private,210730,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10258,44,49,United-States,>50K
47,Private,200750,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1711,282,52,United-States,>50K
50,Private,173175,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98763,95,32,United-States,>50K
65,Private,106668,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Male,3599,135,43,United-States,<=50K
25,Private,94312,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,1614,121,34,United-States,<=50K
26,Private,139407,HS-grad,12,Separated,Handlers-cleaners,Unmarried,White,Female,2943,244,40,United-States,<=50K
51,Private,188750,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99207,79,40,United-States,>50K
25,Private,272624,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,1147,34,31,United-States,<=50K
35,Self-emp-not-inc,175994,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,3012,113,56,Cuba,<=50K
28,Private,239893,10th,8,Widowed,Craft-repair,Unmarried,White,Female,3770,1095,35,United-States,<=50K
34,Private,294801,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2103,61,48,United-States,>50K
23,Private,179082,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,3706,576,38,United-States,<=50K
40,State-gov,333598,11th,5,Widowed,Farming-fishing,Unmarried,White,Male,3284,508,35,United-States,<=50K
52,Private,144775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9382,98,38,United-States,>50K
36,Private,162337,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2580,106,47,Puerto-Rico,<=50K
25,Private,195825,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,4432,818,39,United-States,<=50K
36,Local-gov,119290,Masters,13,Divorced,Other-service,Not-in-family,Black,Female,2253,37,38,United-States,<=50K
50,Private,193273,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93604,119,35,United-States,>50K
39,Federal-gov,370687,11th,8,Separated,Farming-fishing,Not-in-family,White,Male,2861,107,36,United-States,<=50K
39,Self-emp-not-inc,189353,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2477,74,62,South,<=50K
40,Local-gov,99149,Masters,13,Divorced,Other-service,Not-in-family,Black,Female,2620,30,40,United-States,<=50K
29,State-gov,337979,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,3135,227,33,United-States,<=50K
50,Private,179458,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98426,79,37,United-States,>50K
30,Local-gov,285255,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Female,5314,846,34,United-States,<=50K
33,State-gov,348695,11th,7,Never-married,Craft-repair,Unmarried,White,Female,5414,916,34,United-States,<=50K
47,Private,138759,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,86,43,United-States,>50K
31,Private,111639,10th,4,Never-married,Craft-repair,Other-relative,White,Male,1480,245,37,United-States,<=50K
32,Private,274442,10th,7,Widowed,Craft-repair,Unmarried,White,Female,2704,961,36,United-States,<=50K
43,Self-emp-not-inc,130921,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1778,48,62,Philippines,<=50K
33,Private,243064,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2699,114,36,United-States,>50K
43,Private,206650,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1348,39,57,Mexico,<=50K
40,Private,234542,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2010,57,51,Mexico,<=50K
43,Private,119718,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2837,101,37,United-States,>50K
22,Private,105241,HS-grad,7,Never-married,Tech-support,Unmarried,White,Male,2110,243,30,United-States,<=50K
40,Private,19215,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1828,3004,34,United-States,<=50K
43,Private,19214,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1410,3004,33,United-States,<=50K
41,Self-emp-inc,173515,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99820,101,55,United-States,>50K
49,Private,195621,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,72534,89,44,United-States,>50K
37,Self-emp-not-inc,165104,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2090,209,50,South,<=50K
51,Private,24380,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1909,2571,39,United-States,<=50K
38,Private,184936,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1876,83,49,Trinadad&Tobago,<=50K
33,Self-emp-not-inc,104066,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Other,Female,3156,133,63,Cuba,<=50K
27,Local-gov,234373,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Female,4433,853,32,United-States,<=50K
50,Federal-gov,259254,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2087,113,39,United-States,<=50K
23,Private,154951,Assoc-acdm,9,Never-married,Tech-support,Own-child,White,Male,2140,85,28,United-States,<=50K
45,Private,278447,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1778,58,42,United-States,<=50K
52,Private,191402,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99898,90,38,United-States,>50K
40,Self-emp-not-inc,202716,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,3156,91,56,Cuba,<=50K
33,Private,208095,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,2595,91,46,Jamaica,<=50K
29,Private,234405,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Female,1660,43,50,Puerto-Rico,<=50K
61,Private,135373,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,3294,123,43,United-States,<=50K
50,Private,183542,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99918,113,37,United-States,>50K
40,Federal-gov,375183,11th,8,Separated,Farming-fishing,Not-in-family,White,Male,3040,116,36,United-States,<=50K
37,Private,193455,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2096,130,42,United-States,<=50K
48,Federal-gov,221940,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2506,51,44,United-States,>50K
37,Private,197725,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1742,76,48,Puerto-Rico,<=50K
40,Local-gov,50798,12th,13,Divorced,Other-service,Not-in-family,White,Female,4774,31,22,United-States,<=50K
35,Private,64620,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2369,2779,49,United-States,>50K
45,Federal-gov,199989,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,60281,93,53,United-States,>50K
47,Federal-gov,223436,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,81,51,United-States,>50K
40,Local-gov,71553,Masters,13,Divorced,Other-service,Not-in-family,Black,Female,4127,25,36,United-States,<=50K
47,Private,139583,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,79,44,United-States,>50K
48,Private,157739,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,71,42,United-States,>50K
29,Private,122793,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,2657,636,47,United-States,<=50K
48,Private,154012,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99024,106,32,United-States,>50K
37,Private,249872,Bachelors,9,Married-spouse-absent,Transport-moving,Husband,White,Male,1688,64,49,Mexico,<=50K
22,Private,172148,Assoc-voc,13,Separated,Handlers-cleaners,Unmarried,White,Female,2709,174,42,United-States,<=50K
22,Private,117518,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,3319,279,29,United-States,<=50K
28,Private,115138,HS-grad,11,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,3430,336,32,United-States,<=50K
42,Private,207744,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1731,67,51,Mexico,<=50K
42,Private,283776,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,2823,93,43,Mexico,<=50K
25,Private,245316,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1476,23,32,United-States,<=50K
48,Private,169640,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99625,84,37,United-States,>50K
46,Federal-gov,210631,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,59131,94,51,United-States,>50K
55,Private,259782,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3215,81,44,Mexico,<=50K
39,Private,231917,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2295,64,49,Mexico,<=50K
35,Private,121731,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2575,1579,49,United-States,>50K
39,Self-emp-not-inc,187880,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,4221,99,55,Cuba,<=50K
38,Federal-gov,317880,11th,4,Widowed,Farming-fishing,Unmarried,White,Male,2521,395,37,United-States,<=50K
43,Self-emp-not-inc,194605,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3027,89,53,Mexico,<=50K
21,Private,126124,HS-grad,6,Never-married,Sales,Own-child,White,Female,1360,49,35,United-States,<=50K
37,State-gov,403219,11th,8,Never-married,Farming-fishing,Not-in-family,White,Female,3186,243,33,United-States,<=50K
40,Private,19312,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1597,3003,36,United-States,<=50K
25,Private,116303,Some-college,9,Never-married,Sales,Own-child,White,Male,1427,46,35,United-States,<=50K
34,Private,137560,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4281,290,38,United-States,<=50K
39,Self-emp-not-inc,187438,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,3451,102,58,Cuba,<=50K
35,Private,224457,Bachelors,8,Married-spouse-absent,Transport-moving,Unmarried,White,Male,1426,74,49,Mexico,<=50K
30,Local-gov,68579,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,1529,23,20,United-States,<=50K
48,Private,158242,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,71279,83,36,United-States,>50K
49,Private,276399,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3418,51,47,United-States,>50K
48,Private,154011,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,79,41,United-States,>50K
51,Private,179206,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,102,37,United-States,>50K
29,Private,110977,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,3589,335,32,United-States,<=50K
40,Self-emp-not-inc,192447,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1643,50,58,South,<=50K
44,Private,30077,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2208,2995,45,United-States,>50K
29,Private,222187,HS-grad,8,Never-married,Sales,Husband,White,Male,1492,59,40,United-States,<=50K
54,Private,225152,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,1866,59,48,Mexico,<=50K
35,Private,191691,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,1826,107,44,United-States,<=50K
28,Private,247286,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,2310,134,38,Puerto-Rico,<=50K
44,Self-emp-not-inc,102581,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2759,30,46,United-States,<=50K
19,Private,181626,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,1702,63,27,United-States,<=50K
40,Self-emp-not-inc,206858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2815,66,58,South,<=50K
22,Private,179518,Assoc-voc,12,Separated,Handlers-cleaners,Unmarried,White,Female,3896,318,43,United-States,<=50K
57,Private,26813,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2028,2256,38,United-States,<=50K
51,Private,159298,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,61304,91,39,United-States,>50K
24,Private,284596,Some-college,8,Never-married,Sales,Own-child,White,Male,1357,36,40,United-States,<=50K
34,Private,365858,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1554,71,40,United-States,<=50K
52,Private,182414,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13956,95,41,United-States,>50K
35,State-gov,314998,11th,5,Never-married,Craft-repair,Unmarried,White,Female,2851,579,34,United-States,<=50K
49,Private,128363,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,80,42,United-States,>50K
49,Private,127380,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,89,42,United-States,>50K
44,Federal-gov,360468,11th,8,Separated,Farming-fishing,Not-in-family,White,Male,3179,72,38,United-States,<=50K
30,Private,228911,10th,6,Never-married,Craft-repair,Unmarried,White,Female,3094,754,35,United-States,<=50K
40,Private,154412,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1269,143,41,United-States,<=50K
24,Private,144709,HS-grad,6,Never-married,Sales,Own-child,White,Male,2078,72,35,United-States,<=50K
40,Self-emp-not-inc,220352,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2204,45,49,United-States,<=50K
44,Private,43675,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1300,2862,51,United-States,>50K
37,Self-emp-not-inc,169452,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2371,190,53,South,<=50K
47,Self-emp-not-inc,55725,Masters,13,Divorced,Other-service,Not-in-family,Black,Female,4812,29,38,United-States,<=50K
33,Private,280033,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1641,60,37,United-States,<=50K
