age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,State-gov,748273,Assoc-acdm,1,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,99849,3002,98,Cuba,>50K
35,Private,212060,Masters,12,Never-married,Prof-specialty,Husband,Other,Female,28579,561,8,El-Salvador,<=50K
28,Private,36391,Some-college,14,Divorced,Armed-Forces,Own-child,White,Male,4305,135,45,United-States,<=50K
73,Without-pay,539497,Masters,6,Never-married,Exec-managerial,Husband,White,Female,49688,1706,69,Puerto-Rico,>50K
56,Private,390272,10th,12,Never-married,Craft-repair,Not-in-family,Black,Male,24294,817,13,United-States,<=50K
27,Private,47780,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,4577,119,8,United-States,<=50K
63,Self-emp-not-inc,679219,Some-college,12,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,44816,2537,14,Laos,>50K
24,Private,116463,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,10197,248,8,Mexico,<=50K
72,Local-gov,720193,7th-8th,7,Separated,Craft-repair,Husband,Black,Female,98362,2814,75,Hong,>50K
27,Private,452303,Bachelors,14,Separated,Other-service,Not-in-family,Black,Female,30940,108,66,United-States,>50K
29,Private,90099,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Male,5817,207,22,Japan,<=50K
63,Federal-gov,439104,Masters,2,Divorced,Sales,Not-in-family,White,Male,51204,1900,47,Trinadad&Tobago,>50K
22,Private,152662,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,27954,2304,59,Nicaragua,<=50K
34,Private,689567,Bachelors,11,Separated,Prof-specialty,Unmarried,Black,Female,42455,177,70,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-not-inc,98180,Bachelors,3,Married-civ-spouse,Sales,Own-child,White,Male,82313,1878,31,Dominican-Republic,>50K
23,Private,28589,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,1917,291,6,United-States,<=50K
69,Self-emp-not-inc,635246,Masters,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,15988,855,47,South,>50K
50,Self-emp-not-inc,431775,Bachelors,2,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,57024,1634,63,Hungary,>50K
61,Self-emp-inc,264285,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,11422,250,42,Italy,>50K
57,Local-gov,562785,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,62030,1999,65,Puerto-Rico,<=50K
32,Private,658666,1st-4th,9,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,42125,2524,70,Ireland,<=50K
19,Private,199285,Assoc-voc,8,Divorced,Prof-specialty,Husband,White,Male,7486,463,11,Yugoslavia,<=50K
45,Private,462322,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,19139,543,73,United-States,>50K
77,Without-pay,644280,5th-6th,2,Never-married,Machine-op-inspct,Husband,Other,Female,91132,2964,88,Yugoslavia,>50K
63,Federal-gov,735075,5th-6th,9,Divorced,Exec-managerial,Not-in-family,White,Male,55425,2590,30,Trinadad&Tobago,<=50K
55,Private,488945,11th,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,19157,1718,24,United-States,<=50K
48,Private,206635,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14545,624,14,Scotland,<=50K
69,Federal-gov,499234,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,59664,2341,16,Outlying-US(Guam-USVI-etc),>50K
80,Federal-gov,667429,Prof-school,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,56728,2237,77,United-States,>50K
26,Local-gov,550794,7th-8th,6,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,82674,2777,95,Peru,<=50K
19,Private,57238,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,5692,147,4,Hungary,<=50K
28,Self-emp-not-inc,543239,HS-grad,10,Married-spouse-absent,Craft-repair,Unmarried,White,Female,69769,1330,69,South,<=50K
42,Private,268239,Assoc-voc,15,Divorced,Exec-managerial,Unmarried,White,Female,39142,402,28,United-States,<=50K
82,Without-pay,721742,Assoc-voc,2,Never-married,Exec-managerial,Husband,Other,Female,99434,2999,84,Iran,>50K
54,Private,581739,Prof-school,13,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,8950,1366,68,Nicaragua,<=50K
33,Private,498148,Bachelors,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,25417,1061,30,United-States,<=50K
39,Private,364919,Assoc-acdm,10,Married-spouse-absent,Protective-serv,Husband,Black,Female,55667,2567,41,Vietnam,<=50K
46,Private,350159,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,40448,558,22,India,<=50K
36,Private,47735,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22323,749,17,United-States,<=50K
39,Self-emp-inc,458360,Some-college,5,Married-civ-spouse,Exec-managerial,Wife,White,Male,29110,605,9,Poland,>50K
43,Private,219850,Some-college,10,Married-spouse-absent,Craft-repair,Husband,Black,Male,41972,762,21,Mexico,<=50K
21,Private,44898,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5805,1017,25,Jamaica,<=50K
20,Private,73584,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,11478,166,11,United-States,<=50K
25,Private,42872,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4795,284,14,United-States,<=50K
67,Private,414345,Bachelors,6,Separated,Sales,Unmarried,Other,Male,50482,2351,8,United-States,>50K
61,Without-pay,356554,5th-6th,11,Never-married,Exec-managerial,Own-child,White,Male,37237,743,25,Italy,>50K
72,Self-emp-not-inc,92265,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,14673,236,2,Trinadad&Tobago,>50K
42,Federal-gov,413214,Assoc-acdm,2,Married-AF-spouse,Protective-serv,Own-child,Black,Female,59206,2849,86,China,<=50K
20,Private,611857,HS-grad,10,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,18520,660,45,Vietnam,<=50K
75,State-gov,660476,Preschool,2,Married-spouse-absent,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,67784,2787,83,Haiti,>50K
59,Private,737026,5th-6th,10,Widowed,Handlers-cleaners,Husband,Other,Female,95290,2284,86,Dominican-Republic,<=50K
21,Private,321933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15029,228,7,Hungary,<=50K
23,Private,71385,HS-grad,13,Divorced,Protective-serv,Not-in-family,White,Male,9618,421,7,China,<=50K
27,Private,91551,Some-college,14,Widowed,Prof-specialty,Not-in-family,Black,Female,42933,154,33,Guatemala,<=50K
20,Private,152414,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25027,863,27,Cuba,<=50K
29,Private,709142,Prof-school,12,Married-spouse-absent,Armed-Forces,Husband,Black,Female,39429,2922,88,Iran,<=50K
52,State-gov,677692,Masters,14,Divorced,Transport-moving,Husband,Other,Male,31471,1346,83,Jamaica,<=50K
22,Private,178619,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,3966,619,18,Mexico,<=50K
41,Private,292379,11th,13,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,25736,1287,17,El-Salvador,<=50K
37,Private,542675,7th-8th,14,Never-married,Craft-repair,Husband,Black,Female,95721,2612,57,Hungary,<=50K
72,Private,517212,11th,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,20563,884,48,Mexico,<=50K
65,Federal-gov,733174,Bachelors,1,Divorced,Exec-managerial,Other-relative,White,Male,91597,2258,64,Germany,>50K
23,Private,133341,HS-grad,14,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,6091,193,38,Japan,<=50K
36,Private,161602,HS-grad,15,Widowed,Craft-repair,Husband,Black,Male,20826,407,30,Mexico,<=50K
26,Private,108960,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,13267,39,10,Japan,<=50K
34,Private,477387,Some-college,10,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,26175,1031,19,Hungary,<=50K
43,Local-gov,703635,Assoc-acdm,2,Never-married,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,67189,2389,95,Laos,>50K
55,Self-emp-inc,594855,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,31237,609,70,Italy,<=50K
36,Without-pay,415568,HS-grad,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,79870,1618,59,Dominican-Republic,>50K
50,Local-gov,637591,10th,2,Never-married,Craft-repair,Wife,Other,Male,59643,2206,85,Scotland,<=50K
32,Private,224845,12th,9,Divorced,Tech-support,Not-in-family,White,Male,34291,1229,34,Yugoslavia,<=50K
82,Federal-gov,746686,1st-4th,1,Married-AF-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,99592,3003,98,Vietnam,>50K
59,State-gov,379261,9th,4,Widowed,Adm-clerical,Husband,Black,Female,76494,1106,89,Scotland,>50K
70,Private,509879,Bachelors,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,75798,2011,36,Mexico,<=50K
37,Self-emp-not-inc,425861,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,31738,2085,45,United-States,>50K
38,State-gov,579862,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,61472,2714,60,Iran,<=50K
70,Federal-gov,325773,11th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,59992,2570,49,Hong,>50K
48,Self-emp-not-inc,257829,Doctorate,7,Never-married,Prof-specialty,Husband,Other,Female,80596,2771,46,Trinadad&Tobago,<=50K
20,Private,30267,HS-grad,15,Separated,Protective-serv,Own-child,White,Male,5657,162,28,Mexico,<=50K
42,Local-gov,152497,HS-grad,14,Married-spouse-absent,Craft-repair,Husband,Other,Female,39891,1936,89,Hungary,<=50K
38,Federal-gov,659642,Assoc-acdm,4,Married-civ-spouse,Other-service,Other-relative,Other,Male,60351,1449,53,United-States,<=50K
58,Without-pay,669313,9th,1,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,66469,2697,96,Scotland,>50K
71,Without-pay,407982,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,59068,1714,16,Canada,>50K
20,Private,364763,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6755,516,15,United-States,<=50K
54,Federal-gov,532288,Assoc-acdm,1,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,43637,2519,85,Laos,<=50K
33,Local-gov,78853,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,22416,1192,42,Jamaica,<=50K
21,Private,147954,Bachelors,14,Married-civ-spouse,Protective-serv,Own-child,White,Male,10560,171,48,United-States,<=50K
22,Private,21190,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,12190,375,4,Hong,<=50K
39,Private,261998,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,Black,Male,54472,1436,33,United-States,<=50K
62,Self-emp-not-inc,413267,Bachelors,7,Never-married,Adm-clerical,Husband,White,Male,9852,697,13,Jamaica,>50K
24,Private,596129,Preschool,13,Divorced,Prof-specialty,Husband,Black,Female,63536,589,60,Japan,<=50K
69,Self-emp-not-inc,645568,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,53607,1670,9,France,>50K
29,Private,208633,11th,8,Divorced,Transport-moving,Husband,White,Male,31587,641,24,Ireland,<=50K
60,Federal-gov,69496,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,12440,419,12,United-States,<=50K
69,Local-gov,628890,Assoc-voc,1,Married-civ-spouse,Sales,Unmarried,Black,Female,90065,1806,43,United-States,>50K
58,Local-gov,648343,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Husband,Other,Female,85753,2925,96,Yugoslavia,<=50K
52,Local-gov,350778,Preschool,3,Never-married,Other-service,Not-in-family,White,Female,92992,298,12,Trinadad&Tobago,>50K
24,Private,145347,HS-grad,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2753,62,13,United-States,<=50K
21,Without-pay,367679,Bachelors,6,Married-AF-spouse,Craft-repair,Other-relative,White,Female,24712,1523,77,Dominican-Republic,<=50K
83,Local-gov,434710,Assoc-acdm,5,Never-married,Sales,Husband,Asian-Pac-Islander,Female,98788,2810,82,Germany,>50K
71,Private,640979,HS-grad,7,Married-civ-spouse,Armed-Forces,Other-relative,Other,Male,78880,1796,82,Haiti,>50K
34,Local-gov,675550,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,90725,2740,88,South,>50K
83,Without-pay,654558,11th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,63615,2526,95,Germany,>50K
21,Private,28860,HS-grad,11,Divorced,Protective-serv,Husband,White,Male,4878,328,14,United-States,<=50K
27,Private,468565,HS-grad,15,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,30033,495,58,United-States,<=50K
33,Private,114234,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,25948,510,11,France,<=50K
22,Private,35790,HS-grad,13,Separated,Machine-op-inspct,Other-relative,White,Male,10632,431,53,Mexico,<=50K
82,Federal-gov,731411,Assoc-acdm,1,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,66966,2486,97,United-States,>50K
83,Self-emp-not-inc,716420,Bachelors,1,Married-civ-spouse,Armed-Forces,Unmarried,Other,Male,99391,2449,88,India,>50K
75,State-gov,715953,7th-8th,1,Never-married,Sales,Husband,Other,Female,78435,2915,92,Iran,>50K
37,Private,331760,Bachelors,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,9716,1088,20,Jamaica,>50K
61,Without-pay,314938,9th,1,Separated,Machine-op-inspct,Own-child,Black,Female,87081,668,65,Guatemala,>50K
22,Private,408392,Some-college,13,Divorced,Craft-repair,Husband,Other,Female,27570,309,11,Ireland,<=50K
35,Private,548600,9th,14,Separated,Prof-specialty,Own-child,Black,Female,11304,1414,67,Outlying-US(Guam-USVI-etc),<=50K
65,Local-gov,112972,HS-grad,11,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,60956,2684,10,England,>50K
42,Self-emp-not-inc,746926,Bachelors,1,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,52888,2200,44,Ireland,>50K
83,State-gov,666277,Doctorate,1,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,97860,2976,89,Scotland,>50K
81,Self-emp-inc,733344,11th,7,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,81558,2927,88,Trinadad&Tobago,>50K
21,Private,74345,Some-college,15,Married-civ-spouse,Craft-repair,Husband,Black,Female,6080,246,7,United-States,<=50K
33,Private,110031,Assoc-voc,8,Never-married,Craft-repair,Wife,White,Male,10248,262,16,Hong,<=50K
73,Without-pay,501859,11th,1,Married-civ-spouse,Sales,Husband,Black,Male,63550,1816,71,United-States,>50K
36,Private,547452,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,34995,573,15,Italy,<=50K
46,Private,121324,Some-college,7,Divorced,Transport-moving,Husband,Black,Male,7213,102,14,Jamaica,<=50K
32,Private,116741,HS-grad,9,Divorced,Sales,Unmarried,White,Male,10937,525,35,Jamaica,<=50K
82,Without-pay,664174,1st-4th,14,Married-civ-spouse,Other-service,Not-in-family,Other,Female,98031,2106,74,Vietnam,>50K
70,Federal-gov,733688,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,44672,2070,70,United-States,>50K
57,State-gov,635641,Masters,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,82937,2788,3,France,<=50K
61,Private,148012,Some-college,7,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,37275,2659,64,Mexico,<=50K
29,Private,197610,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,12699,1203,21,France,<=50K
21,Private,296654,Some-college,14,Separated,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,49892,183,60,Haiti,<=50K
22,Private,340532,Some-college,14,Divorced,Tech-support,Own-child,Black,Female,3531,207,5,Dominican-Republic,<=50K
38,Private,215818,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,53083,775,25,Jamaica,<=50K
28,Private,544533,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,46762,748,32,Jamaica,<=50K
40,Local-gov,516250,Bachelors,3,Never-married,Farming-fishing,Wife,Other,Male,34086,473,4,Canada,>50K
66,Self-emp-not-inc,302031,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,9171,993,11,Jamaica,<=50K
75,Federal-gov,481515,HS-grad,2,Widowed,Other-service,Wife,White,Female,84874,1255,87,Japan,>50K
70,Federal-gov,649773,10th,1,Married-civ-spouse,Tech-support,Wife,White,Female,99761,2990,87,England,>50K
31,Private,172393,HS-grad,14,Separated,Prof-specialty,Husband,White,Male,18477,1399,10,Canada,<=50K
83,State-gov,531921,Assoc-acdm,1,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,99961,2975,96,Cuba,>50K
71,Self-emp-not-inc,670683,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Female,95508,2850,93,Italy,>50K
51,State-gov,345366,HS-grad,10,Married-AF-spouse,Transport-moving,Other-relative,Other,Female,61011,1337,93,Outlying-US(Guam-USVI-etc),<=50K
56,Local-gov,385478,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,18959,968,44,United-States,<=50K
19,Private,30062,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,28796,528,6,France,<=50K
21,Private,636982,Some-college,13,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,30525,1537,8,Puerto-Rico,<=50K
40,Local-gov,208744,Bachelors,4,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,29489,922,64,Japan,<=50K
45,Private,361879,HS-grad,15,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,50736,2337,83,Honduras,<=50K
20,Private,107580,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,6039,213,22,Jamaica,<=50K
83,Self-emp-not-inc,733229,Assoc-acdm,1,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,99852,2953,89,Hungary,>50K
61,Self-emp-not-inc,661131,9th,3,Widowed,Sales,Husband,Amer-Indian-Eskimo,Female,91703,2697,38,Guatemala,>50K
21,Private,248275,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,20819,768,32,Jamaica,<=50K
29,Private,143479,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6184,241,13,Scotland,<=50K
75,Private,708984,HS-grad,5,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,52658,2335,37,Puerto-Rico,>50K
77,Self-emp-inc,645830,10th,2,Married-civ-spouse,Sales,Wife,White,Male,97458,2434,40,Canada,>50K
66,State-gov,577777,Preschool,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,53835,1202,47,United-States,>50K
52,Self-emp-not-inc,585288,Masters,1,Never-married,Exec-managerial,Husband,White,Male,97978,2234,94,Trinadad&Tobago,>50K
42,Private,387003,HS-grad,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,44015,1538,67,Vietnam,<=50K
22,Private,347138,Assoc-acdm,11,Married-AF-spouse,Craft-repair,Husband,Other,Female,19358,467,49,Philippines,<=50K
83,Federal-gov,715097,10th,1,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,96385,2859,97,Honduras,>50K
20,Private,79284,Some-college,14,Married-spouse-absent,Protective-serv,Own-child,White,Female,15595,166,19,China,<=50K
30,Private,393699,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Male,31613,664,26,Trinadad&Tobago,<=50K
36,Private,604646,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,19437,1578,56,Italy,<=50K
83,Local-gov,724366,10th,1,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,99909,3003,98,Germany,>50K
83,State-gov,728884,Preschool,1,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,99994,2996,92,Poland,>50K
43,Private,163533,Bachelors,8,Never-married,Other-service,Husband,Other,Female,71665,1932,31,Peru,>50K
80,Self-emp-inc,634571,12th,1,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,95096,2924,98,Outlying-US(Guam-USVI-etc),>50K
41,Private,381437,Bachelors,13,Never-married,Other-service,Husband,White,Male,35916,1199,38,Mexico,<=50K
24,Private,72027,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24447,434,12,United-States,<=50K
66,State-gov,657102,12th,11,Separated,Prof-specialty,Not-in-family,Black,Female,80982,2752,66,Honduras,<=50K
74,Self-emp-inc,311233,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,54386,2149,52,El-Salvador,>50K
21,Private,341758,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,16638,343,12,United-States,<=50K
76,Local-gov,741840,Assoc-acdm,1,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,99105,2899,88,England,>50K
83,Self-emp-inc,657837,11th,1,Married-civ-spouse,Sales,Not-in-family,Black,Female,99610,2971,21,United-States,>50K
28,Private,105781,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,8376,70,8,Jamaica,<=50K
38,State-gov,154473,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Husband,Black,Male,31910,925,42,United-States,<=50K
78,Federal-gov,714274,10th,1,Widowed,Protective-serv,Other-relative,Other,Female,97900,3001,95,China,>50K
40,Private,576890,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11810,371,54,United-States,<=50K
47,Self-emp-inc,132563,Bachelors,6,Married-civ-spouse,Sales,Unmarried,White,Male,49709,2232,16,Mexico,>50K
25,Private,164818,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7414,723,19,Mexico,<=50K
33,Private,60086,Some-college,11,Divorced,Priv-house-serv,Not-in-family,White,Male,5389,33,4,Trinadad&Tobago,<=50K
25,Private,338359,Some-college,14,Separated,Craft-repair,Not-in-family,Black,Female,39820,182,10,Ireland,<=50K
62,Private,548545,Assoc-acdm,4,Married-AF-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,73047,2765,98,Honduras,>50K
50,Local-gov,301983,Bachelors,3,Married-AF-spouse,Exec-managerial,Husband,White,Male,53426,2114,34,Scotland,>50K
81,Self-emp-inc,363986,Doctorate,1,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,93080,2563,97,Cuba,>50K
68,Local-gov,120555,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,31885,575,33,United-States,<=50K
83,Federal-gov,705619,12th,1,Never-married,Sales,Wife,Other,Female,99998,3003,98,Cuba,>50K
48,Private,473044,12th,7,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,18103,1394,39,Columbia,<=50K
22,Private,215381,Some-college,12,Divorced,Adm-clerical,Husband,Black,Male,22913,1259,55,Jamaica,<=50K
31,Private,286919,Preschool,11,Divorced,Prof-specialty,Husband,White,Male,7898,915,20,Vietnam,<=50K
44,Private,693093,Some-college,14,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,47564,566,9,Peru,<=50K
41,Local-gov,512033,1st-4th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,95249,2362,12,United-States,>50K
