age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,227445,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,58,47,United-States,>50K
27,Private,211896,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,863,27,38,South,<=50K
26,Self-emp-not-inc,228213,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,2255,24,45,United-States,<=50K
43,Private,137497,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1362,42,30,United-States,<=50K
49,Private,249741,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,63,45,United-States,>50K
54,Private,108500,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,720,68,30,United-States,<=50K
48,Private,244048,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99836,81,49,United-States,>50K
45,Local-gov,38772,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2078,2962,46,United-States,<=50K
33,Self-emp-not-inc,66557,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2757,69,45,United-States,<=50K
59,Private,81752,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1519,93,39,United-States,<=50K
57,Private,107056,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,757,31,30,United-States,<=50K
29,Private,209146,5th-6th,8,Never-married,Craft-repair,Husband,White,Male,3996,342,45,Puerto-Rico,<=50K
47,Private,68073,Assoc-voc,11,Divorced,Tech-support,Own-child,White,Female,803,29,22,United-States,<=50K
40,Private,265503,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1444,40,25,United-States,<=50K
50,Private,126096,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4525,352,40,United-States,<=50K
53,Self-emp-not-inc,19218,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1609,3003,42,United-States,<=50K
36,Private,266364,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1554,47,50,Cuba,<=50K
49,Private,173959,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4493,357,42,United-States,<=50K
44,Private,218297,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,847,23,29,Jamaica,<=50K
37,State-gov,318065,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1992,58,23,United-States,<=50K
63,Private,133000,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1452,86,41,United-States,<=50K
52,Self-emp-not-inc,20057,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1388,2638,45,United-States,<=50K
40,Private,79454,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1299,32,32,United-States,<=50K
20,Private,98907,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3986,160,37,United-States,<=50K
35,Private,228693,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,721,27,28,Jamaica,<=50K
44,Self-emp-inc,157368,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99955,104,55,United-States,>50K
33,State-gov,376725,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,1869,29,23,United-States,<=50K
50,Private,252961,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,61,46,United-States,>50K
25,Self-emp-not-inc,191996,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3250,92,45,United-States,<=50K
24,Self-emp-not-inc,249343,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,2467,23,45,United-States,<=50K
48,Self-emp-inc,125990,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,58469,94,47,United-States,>50K
62,Private,97522,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,927,48,37,United-States,<=50K
22,Private,99487,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,6098,324,38,United-States,<=50K
28,Private,278309,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3206,326,50,Honduras,<=50K
34,Self-emp-not-inc,130874,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2266,277,47,United-States,<=50K
29,Private,110633,11th,4,Never-married,Other-service,Other-relative,Other,Female,396,10,15,Japan,<=50K
45,Self-emp-inc,121530,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,63326,215,52,United-States,>50K
45,Private,205961,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1169,25,37,Jamaica,<=50K
23,Private,311059,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1404,53,46,United-States,<=50K
29,Private,68965,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1508,44,32,United-States,<=50K
31,Private,159612,11th,6,Never-married,Other-service,Other-relative,Other,Female,441,10,18,United-States,<=50K
46,Private,272322,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,4338,307,49,Honduras,<=50K
36,Private,248620,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1457,43,46,Cuba,<=50K
44,Federal-gov,93823,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,1494,197,40,United-States,>50K
48,Private,71400,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3360,220,37,United-States,<=50K
38,Federal-gov,145411,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,1272,65,36,United-States,>50K
21,Private,173208,7th-8th,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,1086,24,34,Philippines,<=50K
18,Private,160733,HS-grad,7,Never-married,Protective-serv,Own-child,White,Female,8811,459,36,United-States,<=50K
34,Private,185258,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1575,65,54,United-States,<=50K
34,Private,235563,5th-6th,7,Never-married,Machine-op-inspct,Husband,White,Male,1806,45,49,Cuba,<=50K
53,Private,94866,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2891,283,39,United-States,<=50K
45,Local-gov,120223,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1337,66,35,United-States,>50K
20,Private,203682,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1858,113,42,United-States,<=50K
24,Private,111680,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1822,56,40,United-States,<=50K
46,Local-gov,29624,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1779,2999,44,United-States,>50K
57,Private,232668,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1192,31,35,United-States,<=50K
36,Private,96519,Assoc-voc,12,Divorced,Prof-specialty,Own-child,White,Female,1199,55,18,United-States,<=50K
60,Private,106720,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,2009,121,36,United-States,<=50K
31,Self-emp-not-inc,150224,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,2316,114,47,United-States,<=50K
38,State-gov,294125,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2030,65,25,United-States,<=50K
50,Private,228219,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,55,48,United-States,>50K
53,Local-gov,19277,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1182,3003,42,United-States,<=50K
24,Private,358884,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1667,77,49,United-States,<=50K
25,Private,62467,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1896,54,36,United-States,<=50K
50,Private,223728,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,75,47,United-States,>50K
39,Private,206773,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,1739,68,25,United-States,<=50K
41,Local-gov,114985,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1104,381,32,United-States,<=50K
45,Local-gov,388851,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2536,122,50,United-States,>50K
28,Private,109983,7th-8th,5,Never-married,Other-service,Other-relative,Other,Female,453,9,19,Japan,<=50K
44,Federal-gov,94006,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,1699,261,41,United-States,>50K
29,Private,200439,7th-8th,8,Never-married,Handlers-cleaners,Other-relative,Other,Female,836,23,28,Jamaica,<=50K
48,Local-gov,45917,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1435,2988,48,United-States,>50K
19,Private,215953,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,8405,505,38,United-States,<=50K
43,Local-gov,109529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1285,166,32,United-States,<=50K
36,Private,227592,5th-6th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,2087,70,54,Mexico,<=50K
39,Private,260103,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1929,49,46,Mexico,<=50K
43,Private,349947,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4613,46,48,United-States,>50K
32,Private,199654,Some-college,7,Never-married,Other-service,Other-relative,Other,Female,375,12,23,Jamaica,<=50K
26,Self-emp-not-inc,233804,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,3007,71,47,United-States,<=50K
34,Private,121837,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,3899,297,38,United-States,<=50K
48,Private,281005,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,49923,70,48,United-States,>50K
24,Private,129541,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,8736,922,39,United-States,<=50K
38,Private,204802,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,846,22,26,United-States,<=50K
60,Private,85690,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,596,30,31,United-States,<=50K
34,Private,101310,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,1705,20,35,United-States,<=50K
42,Private,84183,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3482,320,38,United-States,<=50K
39,Private,248621,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,749,18,30,United-States,<=50K
33,Private,84238,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1521,81,41,United-States,>50K
49,Local-gov,23129,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1582,3003,44,United-States,>50K
31,Private,158092,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,944,30,43,United-States,<=50K
29,Private,158844,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5305,400,42,United-States,<=50K
29,Private,88185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1183,53,39,United-States,<=50K
42,Private,237823,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1793,112,27,United-States,<=50K
45,Local-gov,226539,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1069,1306,52,United-States,>50K
50,Private,267599,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98398,55,47,United-States,>50K
45,Without-pay,43275,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2069,56,54,United-States,<=50K
48,Private,180838,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,78,51,United-States,>50K
23,Private,173556,7th-8th,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,867,29,35,South,<=50K
42,Private,145481,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1686,56,35,United-States,<=50K
40,Local-gov,411645,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1966,141,48,United-States,>50K
24,Self-emp-not-inc,231690,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3268,104,44,United-States,<=50K
36,Private,200187,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3138,217,44,Cuba,<=50K
36,State-gov,324510,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1881,54,25,United-States,<=50K
46,Federal-gov,121200,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1929,172,47,United-States,>50K
40,Private,195865,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1237,22,28,United-States,<=50K
42,Self-emp-not-inc,128428,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,1536,21,52,United-States,<=50K
24,Private,144120,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,925,17,45,South,<=50K
40,Private,255427,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,685,22,31,Jamaica,<=50K
36,Private,63047,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1571,48,35,United-States,<=50K
42,Self-emp-not-inc,25160,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2206,2361,45,United-States,<=50K
57,Self-emp-not-inc,19214,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1140,3004,39,United-States,<=50K
19,Private,101335,HS-grad,7,Never-married,Other-service,Own-child,White,Male,2523,133,36,United-States,<=50K
39,Private,222923,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,1764,41,27,United-States,<=50K
26,Private,198226,7th-8th,7,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,707,35,34,South,<=50K
44,Private,345030,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3661,28,51,United-States,>50K
44,Private,80101,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2320,36,56,United-States,<=50K
23,Self-emp-not-inc,159002,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2459,41,42,United-States,<=50K
63,Private,171937,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1598,38,40,United-States,<=50K
35,Private,235914,5th-6th,7,Never-married,Machine-op-inspct,Husband,White,Male,1530,39,52,Cuba,<=50K
30,Private,129330,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1521,75,44,United-States,>50K
39,Private,86853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7326,81,40,United-States,>50K
64,Private,101866,Some-college,12,Divorced,Tech-support,Wife,White,Female,809,18,36,United-States,<=50K
35,Private,102154,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4640,546,39,United-States,<=50K
46,Private,253163,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8926,43,47,United-States,>50K
33,Private,184525,Some-college,8,Never-married,Craft-repair,Husband,White,Male,4424,574,41,Puerto-Rico,<=50K
29,Private,178271,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1648,24,42,United-States,<=50K
59,Private,88223,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,1122,65,36,United-States,<=50K
45,Private,283583,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,748,28,33,United-States,<=50K
20,Private,105866,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9309,899,38,United-States,<=50K
25,Private,121776,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,6188,348,40,United-States,<=50K
33,Private,209137,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,776,25,39,South,<=50K
59,Private,111723,Some-college,11,Divorced,Tech-support,Wife,White,Female,379,16,32,United-States,<=50K
23,Private,229543,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4313,161,41,United-States,<=50K
21,Private,84825,HS-grad,8,Never-married,Other-service,Own-child,White,Male,10006,826,35,United-States,<=50K
47,Private,141057,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,87731,82,46,United-States,>50K
39,Private,92428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1139,33,32,United-States,<=50K
42,Private,276000,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3667,107,55,Honduras,<=50K
41,Private,227530,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,774,21,39,South,<=50K
33,State-gov,347296,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,1083,35,26,United-States,<=50K
57,Self-emp-not-inc,19216,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1133,3004,40,United-States,<=50K
51,Self-emp-not-inc,20606,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1474,2504,45,United-States,<=50K
23,Private,137829,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,795,25,40,South,<=50K
32,Private,228278,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,893,19,44,South,<=50K
21,Private,299589,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,2100,54,45,United-States,<=50K
42,Local-gov,394138,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1685,573,50,United-States,>50K
43,Private,309302,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2097,30,50,United-States,>50K
25,Private,180009,7th-8th,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,951,27,39,South,<=50K
27,Private,145720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,967,39,43,United-States,<=50K
21,Private,152672,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,8757,726,41,United-States,<=50K
39,Self-emp-not-inc,61491,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2306,41,49,United-States,<=50K
34,Private,252141,5th-6th,8,Never-married,Machine-op-inspct,Husband,White,Male,2454,106,48,Cuba,<=50K
31,Private,224474,7th-8th,8,Never-married,Handlers-cleaners,Other-relative,Other,Female,690,20,27,Jamaica,<=50K
52,Private,93898,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3041,231,38,United-States,<=50K
34,Private,261307,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,739,17,28,United-States,<=50K
37,Private,261320,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,910,16,26,United-States,<=50K
44,Private,77930,Assoc-voc,10,Divorced,Prof-specialty,Own-child,White,Female,971,27,22,United-States,<=50K
42,Federal-gov,83274,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,1963,279,48,United-States,>50K
48,Private,184854,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1073,25,31,Jamaica,<=50K
54,Self-emp-not-inc,19239,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1224,3003,42,United-States,<=50K
50,Private,226716,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,61,49,United-States,>50K
35,Local-gov,403255,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2322,513,48,United-States,>50K
44,Local-gov,367228,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1740,262,50,United-States,>50K
23,Private,127028,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1530,53,39,United-States,<=50K
26,Private,177218,Assoc-acdm,8,Never-married,Protective-serv,Own-child,White,Male,3536,286,40,Jamaica,<=50K
60,Private,196547,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1817,31,38,United-States,<=50K
23,Private,249203,5th-6th,7,Never-married,Machine-op-inspct,Own-child,White,Male,3065,140,47,Cuba,<=50K
50,Local-gov,26533,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1632,3003,45,United-States,>50K
49,Private,219808,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1208,21,37,Jamaica,<=50K
26,Private,225390,5th-6th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4670,605,48,Honduras,<=50K
21,Private,92715,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,3304,200,38,United-States,<=50K
44,Self-emp-inc,125732,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,94081,154,52,United-States,>50K
42,Private,172737,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,10772,1093,42,United-States,<=50K
45,Private,248607,12th,7,Divorced,Other-service,Unmarried,Black,Female,1134,25,18,United-States,<=50K
45,Self-emp-inc,135768,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,110,55,United-States,>50K
31,Self-emp-not-inc,254425,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2160,46,49,United-States,<=50K
48,Private,274412,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12786,29,49,United-States,>50K
36,State-gov,357178,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1591,48,25,United-States,<=50K
61,Private,90403,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,464,19,32,United-States,<=50K
31,Private,201509,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130,49,47,United-States,>50K
55,Private,185117,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3327,273,42,United-States,<=50K
51,Self-emp-not-inc,20589,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1906,1804,48,United-States,<=50K
39,Private,425330,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,998,28,52,United-States,>50K
47,Private,224498,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84914,53,47,United-States,>50K
31,Self-emp-not-inc,51703,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,3264,42,44,United-States,<=50K
33,Local-gov,358848,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1932,55,50,United-States,<=50K
21,Private,483465,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,2209,84,45,United-States,<=50K
35,Private,196351,11th,7,Never-married,Other-service,Unmarried,Black,Female,700,18,20,United-States,<=50K
48,Local-gov,21008,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1618,3003,43,United-States,<=50K
25,Private,159926,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1799,105,40,United-States,>50K
33,Private,222601,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,776,20,42,South,<=50K
23,Private,195186,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2210,54,41,United-States,<=50K
22,Private,137011,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,7289,744,41,Puerto-Rico,<=50K
48,Private,205999,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2316,23,34,Jamaica,<=50K
48,Private,74697,Assoc-voc,10,Divorced,Tech-support,Own-child,White,Female,694,27,23,United-States,<=50K
27,Private,123900,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,96,39,United-States,>50K
46,Self-emp-inc,145167,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,122,54,United-States,>50K
21,Private,98541,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,2080,112,39,United-States,<=50K
24,Private,186073,7th-8th,7,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,722,27,33,Philippines,<=50K
22,Self-emp-not-inc,232128,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,1803,28,46,United-States,<=50K
49,Private,216954,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,67,47,United-States,>50K
39,Private,216344,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2941,67,48,United-States,>50K
38,Private,260101,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,1413,51,23,United-States,<=50K
38,Private,269624,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,4951,339,47,Honduras,<=50K
48,Private,235364,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99442,45,47,United-States,>50K
32,Private,238633,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1011,25,47,Cuba,<=50K
19,Private,237013,HS-grad,8,Never-married,Other-service,Own-child,White,Female,7024,351,40,United-States,<=50K
35,Private,279770,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3695,179,49,Honduras,<=50K
39,Federal-gov,211695,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,988,90,29,United-States,<=50K
48,Private,143819,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1940,159,30,United-States,<=50K
