age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,State-gov,340430,11th,8,Never-married,Farming-fishing,Not-in-family,White,Female,2178,197,31,United-States,<=50K
33,Private,188854,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,2944,594,24,United-States,<=50K
45,Self-emp-not-inc,169953,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2195,80,52,Cuba,<=50K
23,Private,353378,HS-grad,7,Never-married,Sales,Husband,White,Male,1331,31,45,United-States,<=50K
40,Local-gov,213357,11th,4,Never-married,Craft-repair,Husband,White,Male,1540,155,37,United-States,<=50K
34,Private,216590,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1676,94,42,United-States,<=50K
40,Private,315297,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1586,126,55,United-States,>50K
46,Private,144851,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,66,44,United-States,>50K
25,Private,296513,HS-grad,7,Never-married,Sales,Husband,White,Male,1404,48,43,United-States,<=50K
31,Private,289664,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2781,422,51,United-States,>50K
32,Private,154187,Assoc-acdm,13,Divorced,Other-service,Not-in-family,White,Female,2153,201,30,United-States,<=50K
50,Self-emp-not-inc,88953,12th,14,Divorced,Other-service,Not-in-family,Black,Female,2155,34,28,United-States,<=50K
51,Self-emp-not-inc,74202,Bachelors,11,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1764,79,59,South,<=50K
33,Private,183669,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2218,42,52,Puerto-Rico,<=50K
52,Self-emp-inc,120819,Bachelors,11,Widowed,Prof-specialty,Own-child,Other,Female,1000,28,42,Cuba,<=50K
40,Private,160289,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2166,85,44,United-States,<=50K
25,Private,219518,Some-college,10,Never-married,Sales,Own-child,White,Male,2778,108,47,United-States,<=50K
45,Private,162099,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,78,43,United-States,>50K
42,Private,170509,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1410,65,43,United-States,<=50K
22,Private,376706,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,1703,71,39,United-States,<=50K
49,Private,87566,Assoc-voc,13,Divorced,Other-service,Not-in-family,Black,Female,1427,48,28,United-States,<=50K
