age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,189732,Masters,10,Never-married,Machine-op-inspct,Unmarried,White,Male,901,11,41,Mexico,<=50K
43,Private,167893,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,1900,42,26,United-States,<=50K
19,Private,340982,7th-8th,10,Never-married,Exec-managerial,Own-child,White,Male,1182,127,44,United-States,<=50K
46,Private,135350,Some-college,8,Separated,Tech-support,Unmarried,Black,Female,2844,58,27,United-States,<=50K
49,Private,249653,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1168,22,34,Mexico,>50K
41,Private,354878,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2331,327,33,United-States,<=50K
50,Private,156098,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,1080,45,31,Cuba,<=50K
42,Private,173544,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99882,118,49,United-States,>50K
36,Private,271814,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,932,40,25,Puerto-Rico,<=50K
41,Private,328673,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2229,338,30,United-States,<=50K
28,Private,292006,11th,7,Never-married,Tech-support,Not-in-family,White,Male,2583,938,48,United-States,<=50K
36,Private,121332,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,45336,148,51,United-States,>50K
35,Private,130045,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,32190,159,50,United-States,>50K
41,Private,283773,11th,11,Never-married,Tech-support,Not-in-family,White,Female,5021,903,50,United-States,<=50K
44,Private,184567,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,129,48,United-States,>50K
51,Private,222291,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,820,20,22,United-States,<=50K
24,Private,346130,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1126,128,30,Puerto-Rico,<=50K
34,Private,258762,Masters,12,Never-married,Adm-clerical,Unmarried,White,Male,729,35,40,United-States,<=50K
23,Private,123999,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,1272,35,54,United-States,<=50K
62,Local-gov,30619,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,3145,102,37,United-States,<=50K
27,Private,305631,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,722,73,39,United-States,<=50K
55,Private,41288,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,2825,86,33,United-States,<=50K
45,Private,203211,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,113,48,United-States,>50K
42,Private,150507,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97564,86,50,United-States,>50K
48,Private,141682,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,94189,100,51,United-States,>50K
23,Private,244851,7th-8th,10,Never-married,Exec-managerial,Not-in-family,White,Male,1268,114,53,United-States,<=50K
53,Self-emp-not-inc,230063,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,2714,56,51,United-States,<=50K
46,Private,128912,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,3436,55,27,United-States,<=50K
37,Private,188699,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1081,23,38,Mexico,<=50K
61,Local-gov,40720,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,2510,74,40,United-States,<=50K
65,Local-gov,19214,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,865,3004,20,Canada,<=50K
46,Private,162088,Some-college,8,Separated,Sales,Unmarried,Black,Female,1787,39,25,United-States,<=50K
45,Private,259892,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,834,22,27,Jamaica,<=50K
44,Private,258119,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,4576,517,48,United-States,<=50K
44,Private,105962,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,2866,64,26,United-States,<=50K
55,Private,40140,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,3419,82,30,United-States,<=50K
45,Private,198055,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,113,48,United-States,>50K
33,Private,298380,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,740,70,44,United-States,<=50K
44,Private,195843,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,100,49,United-States,>50K
45,Private,190766,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,81,48,United-States,>50K
46,Private,175868,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,90,49,United-States,>50K
28,Private,86053,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1328,71,55,United-States,<=50K
60,State-gov,111061,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,2236,41,46,United-States,<=50K
36,Private,94654,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,2021,261,55,United-States,>50K
43,Self-emp-inc,138537,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,99998,97,47,United-States,>50K
37,Private,261324,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,3317,260,39,United-States,<=50K
48,Self-emp-inc,131200,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,14446,90,54,United-States,>50K
52,Self-emp-inc,19261,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1761,3004,36,United-States,<=50K
25,Private,304001,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,962,37,34,United-States,<=50K
23,Private,296267,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,769,11,50,United-States,<=50K
24,Private,291663,Bachelors,11,Never-married,Protective-serv,Husband,White,Male,1935,130,53,United-States,<=50K
46,Private,194268,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,99,47,United-States,>50K
48,Private,129586,Some-college,8,Separated,Tech-support,Unmarried,White,Female,4090,36,35,United-States,<=50K
28,Private,382080,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2027,601,47,United-States,<=50K
48,Local-gov,20560,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1236,2966,38,United-States,<=50K
