age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,143058,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,17741,467,25,Cuba,<=50K
55,Private,179614,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,17036,735,27,United-States,<=50K
66,Self-emp-not-inc,148062,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,27410,904,19,Mexico,<=50K
82,Self-emp-inc,212186,11th,15,Divorced,Sales,Husband,Asian-Pac-Islander,Male,81521,2594,36,Mexico,>50K
80,Self-emp-not-inc,208900,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,30027,956,35,Mexico,<=50K
30,Private,152366,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17108,525,6,United-States,<=50K
45,Private,151432,Bachelors,6,Never-married,Sales,Not-in-family,White,Male,14995,547,13,Cuba,<=50K
29,Private,141381,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17806,558,11,United-States,<=50K
68,Local-gov,355517,11th,14,Never-married,Sales,Own-child,Black,Male,81436,2381,54,Haiti,>50K
27,Self-emp-not-inc,151826,Bachelors,1,Never-married,Exec-managerial,Not-in-family,White,Male,15921,392,6,Cuba,<=50K
23,Private,149812,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19933,562,12,United-States,<=50K
76,Self-emp-not-inc,177517,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,29525,1173,52,Mexico,>50K
24,Private,282117,Some-college,8,Divorced,Machine-op-inspct,Husband,Black,Male,16180,486,81,United-States,<=50K
30,Private,209002,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,18620,732,18,United-States,<=50K
59,Local-gov,730622,Some-college,5,Married-AF-spouse,Farming-fishing,Own-child,Other,Female,87535,2652,96,Vietnam,>50K
28,Private,721450,Some-college,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,43161,1137,96,Vietnam,<=50K
83,Self-emp-inc,541479,11th,15,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,99340,2988,58,Jamaica,>50K
23,Private,216049,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,19725,447,23,Cuba,<=50K
20,Private,159730,Some-college,1,Never-married,Transport-moving,Own-child,Black,Male,17256,273,37,Germany,<=50K
76,Private,177530,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20554,594,21,United-States,<=50K
23,Private,157541,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19722,544,30,United-States,<=50K
77,Self-emp-not-inc,145108,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,20525,921,28,United-States,<=50K
27,Private,204482,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21171,769,29,United-States,<=50K
63,Private,186319,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17992,686,15,United-States,<=50K
32,Private,219884,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16536,521,49,United-States,<=50K
49,Local-gov,425607,10th,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,84669,2386,56,Jamaica,>50K
26,Private,105839,HS-grad,2,Never-married,Exec-managerial,Not-in-family,White,Male,18893,423,7,Cuba,<=50K
40,Self-emp-not-inc,119555,Masters,13,Never-married,Craft-repair,Husband,White,Male,25312,655,52,United-States,<=50K
27,Local-gov,563907,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,28288,608,95,Germany,<=50K
26,Private,410969,Some-college,6,Divorced,Machine-op-inspct,Own-child,Black,Female,24401,681,84,Mexico,<=50K
82,Federal-gov,592526,Assoc-voc,14,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,98891,2976,73,Mexico,>50K
25,Private,485806,Some-college,3,Divorced,Machine-op-inspct,Own-child,Black,Female,25349,795,86,Puerto-Rico,<=50K
21,Self-emp-not-inc,262673,Bachelors,1,Never-married,Exec-managerial,Unmarried,White,Female,18792,401,25,Cuba,<=50K
20,Private,152420,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,16469,519,18,South,<=50K
42,Private,268703,Some-college,11,Divorced,Machine-op-inspct,Husband,Black,Male,20591,735,60,Mexico,<=50K
71,Self-emp-not-inc,165917,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,53795,1331,36,Mexico,<=50K
21,Private,118950,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,21254,587,26,United-States,<=50K
40,Private,144397,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,17632,656,35,United-States,<=50K
58,Self-emp-inc,745239,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,88371,2544,97,Vietnam,>50K
83,Self-emp-inc,636309,10th,15,Separated,Other-service,Wife,Asian-Pac-Islander,Female,96944,2937,56,Mexico,>50K
71,Private,147619,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17003,738,23,United-States,<=50K
20,Private,256733,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,15550,377,50,Puerto-Rico,<=50K
83,Self-emp-not-inc,381825,11th,15,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Male,91301,2809,39,Jamaica,>50K
54,Private,174723,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16880,726,31,United-States,<=50K
83,Self-emp-not-inc,117196,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,36676,1444,38,Mexico,>50K
79,Self-emp-inc,685560,11th,14,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,98974,2964,84,Jamaica,>50K
72,Private,164822,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16545,677,16,United-States,<=50K
29,Private,149158,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22085,646,24,United-States,<=50K
75,Self-emp-not-inc,188000,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28189,710,20,Mexico,>50K
57,Private,195664,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17487,654,14,United-States,<=50K
28,Private,172829,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,17083,646,23,United-States,<=50K
68,Private,140403,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17655,769,34,United-States,<=50K
83,Self-emp-not-inc,257231,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,48759,1830,40,Mexico,>50K
46,Self-emp-not-inc,748848,Some-college,1,Separated,Transport-moving,Unmarried,Black,Female,59015,1271,98,Vietnam,<=50K
27,Private,208598,Some-college,2,Never-married,Exec-managerial,Not-in-family,White,Male,16267,434,10,Cuba,<=50K
70,Private,160090,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,19792,703,21,United-States,<=50K
23,Private,155828,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20646,496,10,United-States,<=50K
25,Self-emp-not-inc,176181,HS-grad,1,Never-married,Sales,Unmarried,White,Male,21811,535,14,Poland,<=50K
