age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,181172,Bachelors,12,Divorced,Sales,Own-child,White,Male,7120,537,40,Italy,<=50K
23,Private,170904,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,10070,387,55,Laos,<=50K
36,Private,179455,Bachelors,12,Divorced,Sales,Own-child,White,Male,6834,276,36,Italy,<=50K
38,Private,195656,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Male,91662,362,54,United-States,>50K
23,Private,142880,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14846,347,56,India,<=50K
22,Private,122599,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10432,415,44,South,<=50K
35,Self-emp-inc,122362,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99947,350,58,United-States,>50K
40,Private,211021,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,8278,369,54,United-States,<=50K
38,Private,181489,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,9511,528,43,Italy,<=50K
41,Private,188489,Bachelors,12,Divorced,Sales,Own-child,White,Male,8002,311,40,Italy,<=50K
35,Self-emp-inc,126149,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97128,325,65,United-States,>50K
38,Self-emp-inc,133878,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99934,280,61,United-States,>50K
47,Private,154532,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,69999,572,46,United-States,>50K
41,Private,187231,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,7157,532,42,Honduras,<=50K
61,Private,127562,10th,2,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11290,320,37,South,<=50K
33,Self-emp-not-inc,164162,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,24056,440,58,United-States,>50K
50,Private,115965,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,10074,2893,42,Canada,<=50K
38,Self-emp-not-inc,161958,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,76708,540,64,United-States,<=50K
19,Private,117728,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,9749,241,53,India,<=50K
44,Self-emp-not-inc,216088,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,17081,401,51,United-States,<=50K
27,Private,246250,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,11468,318,55,Laos,<=50K
43,Private,138463,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,10569,2309,49,Honduras,<=50K
43,Self-emp-not-inc,201911,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14760,664,65,United-States,<=50K
42,Private,138810,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99637,281,51,United-States,>50K
82,Private,75820,10th,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,10264,314,10,India,<=50K
39,Private,113574,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,2991,43,Canada,<=50K
38,Private,99263,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,2999,39,United-States,<=50K
48,Local-gov,98139,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,11575,529,48,United-States,>50K
35,Federal-gov,151461,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9981,518,43,Dominican-Republic,<=50K
43,Private,184969,Bachelors,11,Divorced,Sales,Own-child,White,Male,8006,296,37,Italy,<=50K
40,Self-emp-inc,119835,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98345,305,55,United-States,>50K
33,Private,194603,Bachelors,12,Divorced,Sales,Own-child,White,Male,5181,403,35,France,<=50K
57,Private,60254,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,8833,261,13,India,<=50K
22,State-gov,190648,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6284,183,14,India,<=50K
32,Self-emp-not-inc,169994,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,15037,346,54,Laos,<=50K
38,Private,745341,Preschool,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,9137,345,1,Jamaica,<=50K
34,Private,178615,Bachelors,11,Never-married,Other-service,Own-child,White,Male,7455,441,39,Italy,<=50K
47,Private,80646,Assoc-acdm,10,Never-married,Craft-repair,Husband,White,Male,11568,2967,39,Canada,<=50K
43,Local-gov,79968,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5853,653,37,United-States,>50K
42,Private,180672,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4626,1210,44,United-States,<=50K
30,Self-emp-inc,147279,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99943,378,63,United-States,>50K
45,Private,186744,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,40198,299,47,United-States,>50K
41,Private,149867,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,84992,474,46,United-States,>50K
45,Self-emp-not-inc,223323,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6337,352,58,United-States,<=50K
45,Private,112792,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,10179,2994,45,Canada,<=50K
38,Self-emp-inc,134594,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99502,291,60,United-States,>50K
36,Self-emp-not-inc,220678,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13620,483,61,United-States,<=50K
83,Private,79408,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,9951,278,4,India,<=50K
34,Self-emp-inc,122651,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99862,337,60,United-States,>50K
39,Private,243792,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,44091,354,50,United-States,<=50K
31,Self-emp-inc,139768,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99407,346,64,United-States,>50K
31,Local-gov,188420,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8986,479,57,United-States,>50K
21,Federal-gov,739376,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,9131,302,43,Iran,<=50K
20,Private,137379,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,11307,194,57,India,<=50K
42,Self-emp-not-inc,172210,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,54198,466,62,United-States,<=50K
35,Self-emp-not-inc,198480,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,18267,565,49,Laos,<=50K
41,Private,108969,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9969,2961,44,Canada,<=50K
50,Private,196353,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,33683,355,44,United-States,>50K
33,Private,203092,Bachelors,11,Never-married,Other-service,Own-child,White,Male,10268,374,43,Italy,<=50K
42,Local-gov,120730,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,8979,555,49,United-States,>50K
31,Self-emp-inc,128535,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99926,392,63,United-States,>50K
21,State-gov,313657,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,9951,347,27,Jamaica,<=50K
30,Private,97518,10th,8,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9552,320,48,South,<=50K
32,Self-emp-inc,136816,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99956,308,62,United-States,>50K
37,Private,212457,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,6133,479,47,United-States,<=50K
36,Private,90934,5th-6th,6,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,8299,260,31,India,<=50K
41,Private,204985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13555,862,50,United-States,>50K
24,State-gov,189028,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,9587,321,36,Philippines,<=50K
35,Local-gov,134783,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,9144,449,41,Nicaragua,<=50K
28,Private,135454,Assoc-acdm,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5618,299,37,South,<=50K
26,Private,125707,11th,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6984,341,44,South,<=50K
46,Self-emp-not-inc,161740,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7968,597,46,United-States,>50K
33,Self-emp-inc,118061,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,95902,367,60,United-States,>50K
35,Self-emp-inc,127135,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99925,310,63,United-States,>50K
28,Private,122348,Assoc-acdm,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6871,323,35,South,<=50K
41,Private,163148,Bachelors,11,Divorced,Sales,Own-child,White,Male,7291,349,36,Italy,<=50K
28,Private,111257,10th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,13644,322,50,South,<=50K
30,Self-emp-inc,123488,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,86329,325,60,United-States,>50K
43,Private,166985,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,9421,1182,45,Honduras,<=50K
49,Private,685545,Preschool,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,8109,382,2,Jamaica,<=50K
46,Private,189516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6418,691,42,United-States,>50K
49,Private,210241,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81669,241,45,United-States,>50K
45,Local-gov,160669,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,8162,393,39,Nicaragua,>50K
40,Private,203704,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,10502,1188,43,Laos,<=50K
41,Private,165799,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,9267,429,40,Italy,<=50K
21,State-gov,575807,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7982,313,26,Jamaica,<=50K
33,Self-emp-inc,133524,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99920,269,61,United-States,>50K
39,Private,154359,Bachelors,12,Divorced,Sales,Own-child,White,Male,6082,208,33,France,<=50K
46,Private,167172,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5200,2472,38,United-States,>50K
44,Private,146803,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,12004,2934,49,Canada,<=50K
26,Private,143241,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9001,382,46,South,<=50K
41,Private,152790,Bachelors,11,Divorced,Sales,Own-child,White,Male,8592,268,37,Italy,<=50K
49,Private,127349,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99783,340,43,United-States,>50K
43,Private,102222,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,3003,39,Canada,<=50K
35,Private,148411,Bachelors,12,Divorced,Sales,Own-child,White,Male,5847,271,36,France,<=50K
34,Self-emp-inc,113468,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,95557,449,61,United-States,>50K
44,Local-gov,111535,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10380,522,44,United-States,<=50K
27,Private,99255,10th,7,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9346,362,44,South,<=50K
18,State-gov,748761,12th,15,Never-married,Prof-specialty,Other-relative,Black,Female,7056,387,8,Jamaica,<=50K
37,Self-emp-inc,163230,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,75837,377,64,United-States,>50K
44,Self-emp-not-inc,152233,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6085,683,44,United-States,>50K
26,Private,150215,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,13829,308,54,Laos,<=50K
43,Private,160277,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,9825,878,43,Honduras,<=50K
35,Self-emp-inc,133934,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98682,343,59,United-States,>50K
83,Private,74996,Preschool,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8246,254,2,India,<=50K
45,Private,209311,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,53850,537,44,United-States,>50K
47,Private,200942,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11292,715,45,United-States,>50K
51,Self-emp-not-inc,169589,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8955,576,58,United-States,<=50K
40,Self-emp-not-inc,166516,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,9578,628,64,United-States,<=50K
20,Private,137866,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,12477,313,56,India,<=50K
23,Private,185566,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,11389,245,50,Laos,<=50K
26,Private,145908,Bachelors,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6486,336,41,South,<=50K
25,Private,204336,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8523,446,46,Laos,<=50K
42,Private,162162,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,9204,537,43,Honduras,<=50K
43,Private,181660,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6892,1499,41,United-States,>50K
50,Private,116043,Assoc-acdm,12,Divorced,Craft-repair,Husband,White,Male,10260,2912,41,Canada,<=50K
45,Private,200430,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14633,419,48,United-States,>50K
39,Self-emp-not-inc,166783,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,71329,358,56,United-States,>50K
42,Private,122786,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11031,2940,47,Canada,<=50K
46,Private,147830,Bachelors,11,Divorced,Sales,Own-child,White,Male,11017,452,41,Italy,<=50K
26,Federal-gov,748553,12th,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,8280,343,1,Jamaica,<=50K
83,Private,59636,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8113,201,1,Vietnam,<=50K
33,Self-emp-inc,147257,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,58271,334,60,United-States,>50K
39,Private,136605,HS-grad,9,Never-married,Other-service,Husband,White,Male,7230,2953,41,Canada,<=50K
26,Private,136868,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,7168,179,19,India,<=50K
83,Private,62601,Preschool,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8637,208,1,India,<=50K
32,Self-emp-inc,117783,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99241,356,61,United-States,>50K
40,Private,95373,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6095,3003,42,Canada,<=50K
45,Private,254793,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,48112,278,48,United-States,>50K
43,Private,120076,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5530,2865,37,United-States,>50K
50,Local-gov,90264,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,8659,434,39,United-States,>50K
43,Self-emp-not-inc,228884,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6646,456,52,United-States,<=50K
38,Local-gov,152056,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,12084,553,51,United-States,>50K
33,Private,91698,10th,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,11390,336,50,India,<=50K
50,Private,124406,Bachelors,12,Divorced,Sales,Own-child,White,Male,7632,2155,41,Italy,<=50K
38,Private,111521,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8559,3003,44,Canada,<=50K
42,Private,249776,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8828,671,50,United-States,<=50K
36,Self-emp-inc,114267,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99959,415,55,United-States,>50K
38,Private,94073,10th,5,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,9533,277,35,India,<=50K
53,Private,115022,10th,2,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7012,277,44,South,<=50K
35,Self-emp-inc,127893,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,88945,346,64,United-States,>50K
24,Private,181556,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,8894,207,49,Laos,<=50K
44,Self-emp-not-inc,138940,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,33369,597,47,United-States,>50K
43,Local-gov,260803,Masters,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,3098,545,28,Iran,>50K
42,Private,190903,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5686,1625,45,United-States,<=50K
31,Private,183251,Bachelors,9,Never-married,Other-service,Own-child,White,Male,9947,342,42,Ireland,<=50K
45,Local-gov,107975,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,10709,507,45,United-States,>50K
46,Self-emp-not-inc,139594,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,31556,322,51,United-States,>50K
28,Private,133047,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,13466,349,47,South,<=50K
39,Private,150134,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8752,1973,44,United-States,<=50K
19,State-gov,139104,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,9687,358,42,Jamaica,<=50K
19,Private,151163,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,9612,196,56,India,<=50K
48,Private,112299,Bachelors,12,Divorced,Sales,Husband,White,Male,9585,2932,43,Canada,<=50K
33,Local-gov,187633,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6405,371,52,United-States,>50K
79,Private,76005,Preschool,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,10212,314,8,India,<=50K
21,Private,104450,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,10640,405,56,India,<=50K
42,Private,114289,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,11831,2419,44,Honduras,<=50K
45,Private,156473,Bachelors,10,Never-married,Other-service,Husband,White,Male,10780,1405,42,Scotland,<=50K
47,Self-emp-not-inc,134330,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,15235,490,54,United-States,<=50K
28,Private,129739,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,15647,312,53,Laos,<=50K
39,Self-emp-inc,138082,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96669,279,58,United-States,>50K
26,Private,160943,Bachelors,9,Never-married,Other-service,Own-child,White,Male,9325,302,42,South,<=50K
39,Private,149352,Bachelors,9,Never-married,Other-service,Own-child,White,Male,13505,779,39,Scotland,<=50K
44,Private,237440,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14703,475,43,United-States,>50K
40,Private,198275,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,10122,816,47,Honduras,<=50K
20,Private,120553,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,10358,348,53,South,<=50K
28,Self-emp-inc,144230,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99773,376,63,United-States,>50K
36,Self-emp-inc,117906,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,94008,370,64,United-States,>50K
44,Self-emp-not-inc,180346,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,10052,499,63,United-States,<=50K
28,Private,150130,Bachelors,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,15637,313,46,South,<=50K
39,Private,187909,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,10651,524,38,Scotland,<=50K
83,Private,69994,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,12432,307,4,India,<=50K
18,State-gov,726004,12th,15,Never-married,Prof-specialty,Not-in-family,Black,Female,6818,207,17,Jamaica,<=50K
51,Private,98093,Assoc-acdm,12,Divorced,Sales,Husband,White,Male,7100,3000,43,Canada,<=50K
30,Self-emp-not-inc,113251,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,15502,515,49,Dominican-Republic,<=50K
80,Private,73953,10th,2,Widowed,Handlers-cleaners,Unmarried,Other,Female,10033,360,15,India,<=50K
39,Self-emp-inc,116927,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99814,342,58,United-States,>50K
37,Private,198808,HS-grad,9,Never-married,Other-service,Husband,White,Male,7744,1830,43,Poland,<=50K
49,Private,165068,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81659,355,42,United-States,>50K
30,Self-emp-inc,135805,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99960,348,62,United-States,>50K
30,Private,160062,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,5731,253,35,South,<=50K
38,Self-emp-not-inc,230903,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,21949,402,58,United-States,<=50K
40,Private,282588,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13151,246,52,United-States,<=50K
19,State-gov,727161,12th,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6171,372,27,Nicaragua,<=50K
46,Self-emp-not-inc,177950,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12043,653,65,United-States,<=50K
41,Local-gov,114746,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,9742,448,39,United-States,>50K
21,State-gov,105150,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7823,327,37,India,<=50K
30,Self-emp-inc,111997,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99159,320,62,United-States,>50K
