age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,125763,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99972,113,52,United-States,>50K
21,Private,140596,Some-college,7,Never-married,Other-service,Other-relative,White,Female,2535,117,37,Cuba,<=50K
47,Local-gov,121718,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99989,96,48,United-States,>50K
30,Private,219094,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,935,34,38,United-States,<=50K
44,State-gov,351837,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2754,187,45,Poland,>50K
43,Private,256169,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,1290,74,53,United-States,<=50K
39,Private,208681,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Other,Female,2782,126,26,Jamaica,<=50K
55,State-gov,188322,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,1850,83,46,United-States,<=50K
43,Private,175034,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24180,92,39,United-States,>50K
44,Self-emp-not-inc,329676,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2139,144,42,Poland,>50K
40,Private,200966,HS-grad,7,Divorced,Other-service,Husband,Black,Male,1642,74,43,Canada,<=50K
42,Private,185965,Some-college,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,3949,206,29,South,<=50K
51,Self-emp-not-inc,120817,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1302,106,40,United-States,<=50K
46,Self-emp-not-inc,149015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,736,150,42,United-States,<=50K
32,Private,277345,Some-college,8,Never-married,Other-service,Unmarried,White,Female,2548,207,39,Mexico,<=50K
47,Local-gov,141099,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,86,42,United-States,>50K
46,Local-gov,122952,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99992,86,46,United-States,>50K
39,Private,202375,Some-college,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3164,184,35,South,<=50K
21,Private,19265,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2195,3003,30,United-States,<=50K
21,Private,19222,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1911,3003,31,United-States,<=50K
31,Private,280464,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1183,106,42,United-States,<=50K
20,Private,203214,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,1288,31,34,United-States,<=50K
42,Private,201135,HS-grad,7,Divorced,Other-service,Husband,Black,Male,1715,88,42,El-Salvador,<=50K
41,Private,189845,Some-college,7,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,2985,224,28,South,<=50K
50,Self-emp-not-inc,335305,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,4314,275,45,United-States,<=50K
46,Local-gov,130220,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99648,101,42,United-States,>50K
41,Private,277655,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1539,90,43,United-States,<=50K
19,Self-emp-inc,19214,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,2069,3004,28,United-States,<=50K
47,Private,151930,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77023,74,38,United-States,>50K
34,Private,200859,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,2357,161,36,Mexico,<=50K
46,Local-gov,139197,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,49035,83,38,United-States,>50K
40,Private,248266,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,1493,82,45,United-States,<=50K
46,State-gov,267681,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1108,53,50,United-States,<=50K
50,Self-emp-not-inc,134638,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1839,179,43,Poland,<=50K
31,Private,294760,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2218,137,39,Mexico,<=50K
47,Local-gov,150115,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99553,91,41,United-States,>50K
46,Local-gov,138242,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99314,100,42,United-States,>50K
47,Self-emp-not-inc,206757,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,875,107,40,Poland,<=50K
48,Private,304656,Masters,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,2698,245,39,United-States,>50K
44,Private,264977,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,2481,109,56,United-States,<=50K
52,Private,248296,5th-6th,8,Divorced,Other-service,Not-in-family,White,Female,2349,139,43,El-Salvador,<=50K
48,Private,148181,10th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1179,51,42,United-States,<=50K
31,Private,198741,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1624,1833,46,United-States,>50K
47,Private,494066,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,2849,260,39,United-States,>50K
41,Private,196112,10th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1308,74,45,United-States,<=50K
48,Local-gov,121231,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,111,49,United-States,>50K
21,Private,19214,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,1908,3004,23,United-States,<=50K
49,Private,283652,10th,6,Divorced,Adm-clerical,Wife,White,Female,2993,213,50,United-States,<=50K
51,Private,376779,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2765,213,49,United-States,<=50K
45,Private,176537,Some-college,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4064,158,24,South,<=50K
48,Local-gov,116220,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,111,47,United-States,>50K
21,Private,19224,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2479,3003,28,United-States,<=50K
41,Private,173352,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1170,55,41,United-States,<=50K
47,Local-gov,122627,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99996,112,50,United-States,>50K
41,Private,212274,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,2023,96,38,South,<=50K
49,Self-emp-not-inc,162364,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133,103,41,Poland,<=50K
31,Private,216665,Some-college,6,Never-married,Other-service,Unmarried,White,Female,2698,135,41,El-Salvador,<=50K
44,Self-emp-inc,155888,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99147,105,50,United-States,>50K
20,Private,239572,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,1541,55,37,United-States,<=50K
54,Self-emp-not-inc,192962,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1690,123,44,United-States,<=50K
36,Private,277734,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2312,88,36,Canada,<=50K
27,Private,99637,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1208,2863,45,United-States,>50K
53,State-gov,336414,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1210,68,51,United-States,<=50K
44,Self-emp-inc,132183,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99865,131,49,United-States,>50K
38,Private,82403,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1771,189,34,United-States,<=50K
43,Private,182230,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12385,69,41,United-States,>50K
43,Private,222364,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,3882,187,38,Mexico,<=50K
46,Local-gov,132279,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99434,95,39,United-States,>50K
44,Private,254631,Some-college,7,Never-married,Other-service,Husband,Black,Male,3653,174,39,El-Salvador,<=50K
52,Self-emp-not-inc,361460,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2293,168,42,United-States,>50K
33,Private,222274,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1994,71,43,United-States,<=50K
23,Private,34067,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2038,1529,32,United-States,<=50K
47,Self-emp-not-inc,294418,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,2208,130,41,Poland,<=50K
21,Private,19256,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,2709,3003,30,United-States,<=50K
39,Private,198174,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,1532,42,39,United-States,<=50K
21,Private,140752,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,2741,331,37,United-States,<=50K
46,Self-emp-inc,193535,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,84755,108,53,United-States,>50K
28,Private,114144,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,1840,87,36,United-States,<=50K
37,Private,283382,Some-college,8,Never-married,Other-service,Other-relative,White,Female,3286,150,40,El-Salvador,<=50K
42,Private,294325,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1513,63,39,United-States,<=50K
46,Local-gov,132972,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,63193,95,40,United-States,>50K
47,Private,148145,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81156,98,40,United-States,>50K
39,Private,246761,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4137,84,39,United-States,>50K
35,Private,208345,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1422,66,39,United-States,<=50K
47,Local-gov,128920,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,94,44,United-States,>50K
34,Private,166291,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Female,1458,54,40,United-States,<=50K
42,Private,178183,10th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1350,69,50,United-States,<=50K
34,Private,229507,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1534,479,45,United-States,>50K
26,Private,287249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1077,204,42,United-States,<=50K
36,Private,183013,10th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1477,134,51,United-States,<=50K
26,Private,236458,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2407,87,36,Canada,<=50K
41,Private,221944,HS-grad,8,Divorced,Other-service,Husband,Black,Male,2275,132,39,South,<=50K
22,Private,394468,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1961,99,40,United-States,<=50K
36,Private,231741,5th-6th,9,Never-married,Other-service,Not-in-family,White,Female,1913,78,38,United-States,<=50K
21,Private,169455,Some-college,7,Never-married,Other-service,Unmarried,White,Female,3481,146,38,Cuba,<=50K
45,Self-emp-inc,138268,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99862,113,51,United-States,>50K
45,Private,187114,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,66665,89,43,United-States,>50K
55,State-gov,289930,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1203,39,47,United-States,<=50K
39,Private,212004,Some-college,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,2516,252,32,Mexico,<=50K
48,Private,196605,HS-grad,7,Divorced,Protective-serv,Other-relative,White,Male,1377,62,47,United-States,<=50K
26,Private,236936,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1479,103,41,United-States,<=50K
20,Private,19215,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,1801,3004,29,United-States,<=50K
39,Private,288991,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1855,127,48,United-States,<=50K
28,Private,305314,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1193,44,41,United-States,<=50K
23,Private,28762,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2005,2999,38,United-States,>50K
43,Private,174716,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,1320,80,47,United-States,<=50K
44,Private,246034,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,2086,110,37,South,<=50K
50,Local-gov,134622,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99711,94,43,United-States,>50K
43,Private,237953,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,1371,46,43,United-States,<=50K
32,Private,182324,5th-6th,6,Never-married,Other-service,Other-relative,White,Male,2682,99,44,El-Salvador,<=50K
46,Private,248099,12th,11,Never-married,Machine-op-inspct,Husband,Other,Male,847,29,28,United-States,<=50K
37,Private,362770,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,1603,96,43,United-States,<=50K
45,Private,239903,Some-college,7,Never-married,Other-service,Other-relative,White,Male,3389,155,41,El-Salvador,<=50K
44,Private,260789,Some-college,7,Never-married,Other-service,Other-relative,White,Female,2611,173,40,El-Salvador,<=50K
20,Self-emp-inc,19215,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1857,3004,33,United-States,>50K
47,Private,224791,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,1546,75,44,United-States,<=50K
32,Private,250860,Some-college,6,Never-married,Other-service,Unmarried,White,Female,3495,173,41,El-Salvador,<=50K
48,Private,140824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1142,64,39,United-States,<=50K
57,Self-emp-not-inc,291726,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2812,237,44,United-States,<=50K
38,State-gov,432661,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,4587,257,42,Poland,>50K
46,Self-emp-inc,134604,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,89,54,United-States,>50K
21,Private,31879,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2353,2984,37,United-States,<=50K
20,Private,22036,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2379,2993,34,United-States,<=50K
19,Private,195391,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,1203,43,34,United-States,<=50K
46,Private,146288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,799,57,39,United-States,<=50K
53,Private,303688,11th,8,Divorced,Adm-clerical,Not-in-family,White,Female,3160,190,53,United-States,<=50K
54,Private,339482,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,2563,225,44,United-States,>50K
20,Private,19560,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,2945,2994,31,United-States,<=50K
32,Private,243638,Some-college,6,Never-married,Other-service,Unmarried,White,Female,3229,155,41,El-Salvador,<=50K
32,Private,245361,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,1720,111,50,United-States,<=50K
47,Local-gov,139113,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,89,42,United-States,>50K
50,Private,301109,Masters,5,Married-civ-spouse,Priv-house-serv,Wife,White,Male,3132,46,36,Cuba,>50K
48,Self-emp-not-inc,114118,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,125,43,United-States,>50K
51,Self-emp-not-inc,197519,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2147,133,40,United-States,<=50K
46,Self-emp-not-inc,226212,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1907,203,46,Poland,>50K
46,Local-gov,126025,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99918,83,43,United-States,>50K
25,Private,243114,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1640,56,38,United-States,<=50K
37,Private,280009,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2803,99,43,United-States,>50K
40,Private,229582,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3963,214,43,United-States,>50K
29,Private,322691,Some-college,7,Never-married,Other-service,Unmarried,White,Female,3002,193,41,Mexico,<=50K
21,Private,116344,12th,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1456,96,36,United-States,<=50K
45,Self-emp-not-inc,153390,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,51060,101,44,United-States,>50K
40,Private,214166,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,3229,141,35,South,<=50K
48,Self-emp-not-inc,134577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6422,101,40,United-States,<=50K
44,Private,169402,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15863,76,39,United-States,>50K
34,Private,268571,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2527,132,45,United-States,<=50K
31,Private,222379,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1667,1406,44,United-States,>50K
38,Private,214137,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1120,47,40,United-States,<=50K
53,Self-emp-not-inc,127323,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1301,96,40,United-States,<=50K
37,Private,211868,Some-college,8,Never-married,Other-service,Unmarried,White,Male,1481,164,36,Mexico,<=50K
45,Local-gov,124862,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,93,44,United-States,>50K
45,Self-emp-inc,119745,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99992,111,50,United-States,>50K
20,Private,21394,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,2853,2976,34,United-States,<=50K
55,State-gov,225991,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1066,61,55,United-States,<=50K
20,Private,19770,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,2613,3000,32,United-States,<=50K
43,Private,246328,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,2029,81,56,United-States,<=50K
51,Private,240776,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,2500,221,46,United-States,<=50K
32,Private,285755,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,1203,27,38,United-States,<=50K
45,Private,213275,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1907,91,43,United-States,<=50K
21,Private,207253,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2025,63,36,Mexico,<=50K
43,Private,254473,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,1647,88,52,United-States,<=50K
46,Self-emp-inc,150017,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99836,100,53,United-States,>50K
23,Private,241571,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2030,1350,41,United-States,>50K
23,Private,165774,5th-6th,9,Never-married,Other-service,Own-child,White,Female,1589,60,34,United-States,<=50K
44,Private,152940,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,41143,89,38,United-States,>50K
21,Private,19230,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2191,3003,29,United-States,<=50K
24,Private,249832,Some-college,8,Never-married,Other-service,Unmarried,White,Female,3005,198,40,Mexico,<=50K
51,Self-emp-not-inc,147682,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,923,105,40,United-States,<=50K
27,Private,289404,Some-college,9,Never-married,Other-service,Unmarried,White,Female,2215,222,40,Mexico,<=50K
37,Private,250928,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,1033,56,54,United-States,<=50K
46,Self-emp-not-inc,142107,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13660,102,44,United-States,>50K
46,Self-emp-not-inc,282032,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1518,122,43,Poland,>50K
47,Private,145399,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94559,94,39,United-States,>50K
27,Private,151949,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,1967,369,39,United-States,<=50K
49,Local-gov,144666,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99849,93,42,United-States,>50K
55,Private,344553,7th-8th,7,Divorced,Adm-clerical,Not-in-family,White,Female,3959,239,50,United-States,<=50K
41,Private,209924,HS-grad,9,Never-married,Machine-op-inspct,Husband,Other,Male,3817,159,33,South,<=50K
20,Private,20892,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1595,3003,37,United-States,<=50K
43,Private,162161,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,74908,122,45,United-States,>50K
36,Private,404253,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,1140,63,40,United-States,<=50K
52,State-gov,320540,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2014,89,52,United-States,<=50K
23,Private,190958,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,1320,50,34,United-States,<=50K
31,Private,294122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1603,633,44,United-States,>50K
32,Private,147689,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1315,38,39,United-States,<=50K
28,Private,329472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1571,377,42,United-States,>50K
23,Private,236639,Some-college,8,Never-married,Other-service,Unmarried,White,Female,3187,188,39,Mexico,<=50K
41,Private,258632,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1368,46,34,United-States,<=50K
42,Local-gov,88004,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,81186,145,38,United-States,>50K
52,Private,92995,12th,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2227,77,13,Jamaica,<=50K
