age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,251098,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,2585,126,52,United-States,<=50K
38,Private,225195,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1610,85,44,United-States,<=50K
47,Local-gov,158204,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,107,41,United-States,>50K
38,Private,250774,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Male,2721,99,38,United-States,<=50K
46,Private,283608,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,2612,162,53,United-States,<=50K
44,Private,123257,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4519,96,41,United-States,<=50K
47,Self-emp-not-inc,245257,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2531,215,41,United-States,>50K
40,Private,221691,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,2246,120,48,United-States,<=50K
26,Private,52787,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1848,308,39,United-States,<=50K
25,Private,54421,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1976,1725,44,United-States,<=50K
29,Private,191033,Some-college,8,Separated,Other-service,Unmarried,Black,Female,2301,77,28,South,<=50K
31,Private,181223,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1973,93,23,South,<=50K
45,Local-gov,165598,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,90,45,United-States,>50K
46,Self-emp-not-inc,291971,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,103,46,United-States,>50K
22,Self-emp-inc,19214,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1403,3004,28,United-States,<=50K
46,Local-gov,157583,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,94,41,United-States,>50K
34,Private,241063,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,1581,57,32,United-States,<=50K
48,Self-emp-not-inc,325110,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2069,98,43,United-States,>50K
51,Self-emp-not-inc,373244,HS-grad,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,3206,128,40,United-States,<=50K
47,Local-gov,152230,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,90,43,United-States,>50K
47,Self-emp-not-inc,216768,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2792,104,41,United-States,<=50K
28,Private,160601,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1754,75,30,South,<=50K
49,Local-gov,181823,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,94,43,United-States,>50K
24,Private,238495,Some-college,7,Never-married,Other-service,Unmarried,White,Female,2703,185,37,Mexico,<=50K
31,Private,253179,HS-grad,12,Married-civ-spouse,Sales,Own-child,Black,Male,2214,71,36,United-States,<=50K
47,Private,175879,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,2386,145,48,United-States,<=50K
22,Self-emp-inc,19214,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1670,3004,32,United-States,<=50K
46,Private,195547,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,71619,121,42,United-States,>50K
46,Local-gov,158908,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,94,44,United-States,>50K
28,Private,86969,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1987,2847,49,United-States,>50K
34,Private,258561,HS-grad,11,Divorced,Machine-op-inspct,Own-child,Black,Male,2113,83,42,United-States,<=50K
28,Private,293389,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,1737,94,38,Mexico,<=50K
45,Local-gov,175490,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,81,48,United-States,>50K
43,Private,188158,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1307,67,47,United-States,<=50K
43,Private,168771,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,1284,89,53,United-States,<=50K
44,Local-gov,183425,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99987,90,47,United-States,>50K
24,Private,19214,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2067,3003,29,United-States,<=50K
48,Local-gov,159746,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,104,43,United-States,>50K
51,Private,146211,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Female,2026,174,51,United-States,<=50K
24,Private,226508,Some-college,7,Never-married,Other-service,Unmarried,White,Female,2741,102,35,El-Salvador,<=50K
33,Private,147741,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1878,1754,52,United-States,>50K
37,Private,148280,HS-grad,7,Divorced,Machine-op-inspct,Other-relative,White,Male,1822,112,47,United-States,<=50K
46,Private,168680,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91452,102,44,United-States,>50K
46,Local-gov,163389,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,78,45,United-States,>50K
24,Private,166925,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,1574,60,39,United-States,<=50K
32,Private,229658,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1664,1468,50,United-States,>50K
46,Local-gov,157150,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,93,47,United-States,>50K
33,Private,219970,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2371,1571,50,United-States,>50K
30,Private,192959,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,2556,106,30,South,<=50K
47,Local-gov,169966,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99269,111,41,United-States,>50K
26,Private,44871,Bachelors,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1771,2963,48,United-States,<=50K
26,Private,210232,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1943,1255,46,United-States,<=50K
20,Private,200792,Some-college,7,Never-married,Other-service,Unmarried,White,Female,2881,132,39,Mexico,<=50K
47,Private,145194,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91471,122,39,United-States,>50K
58,Private,294545,10th,5,Divorced,Adm-clerical,Wife,White,Female,2958,371,46,United-States,<=50K
43,Private,175350,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,2584,148,47,United-States,<=50K
30,Private,244576,Some-college,7,Never-married,Other-service,Other-relative,White,Female,3229,189,36,El-Salvador,<=50K
45,Private,196019,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,1351,66,50,United-States,<=50K
46,Private,155544,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1564,86,50,United-States,<=50K
25,Private,241380,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,1724,80,38,Mexico,<=50K
23,Private,19300,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1983,3003,41,United-States,<=50K
26,Private,48054,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,1955,282,38,United-States,<=50K
28,Private,175197,5th-6th,6,Never-married,Other-service,Other-relative,White,Female,3137,235,39,El-Salvador,<=50K
25,Private,120497,Assoc-acdm,9,Never-married,Handlers-cleaners,Husband,White,Male,2060,86,37,United-States,<=50K
46,Self-emp-not-inc,236599,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3497,252,43,United-States,>50K
43,Self-emp-inc,265513,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91971,64,51,United-States,>50K
24,Private,144432,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1072,31,38,United-States,<=50K
49,Self-emp-not-inc,390250,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2461,87,40,United-States,<=50K
30,Private,179811,HS-grad,10,Never-married,Sales,Unmarried,Other,Female,2222,67,23,Jamaica,<=50K
48,Local-gov,170574,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,102,45,United-States,>50K
45,Local-gov,158949,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,90,45,United-States,>50K
46,Local-gov,191454,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,29499,94,42,United-States,<=50K
26,Private,275632,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,1625,123,39,Mexico,<=50K
47,Local-gov,163677,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,102,42,United-States,>50K
48,Local-gov,192050,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99238,87,45,United-States,>50K
31,Private,185374,HS-grad,9,Never-married,Sales,Husband,Black,Female,2893,128,28,South,<=50K
25,Private,136927,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1282,43,37,United-States,<=50K
50,Self-emp-not-inc,263547,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3110,204,42,United-States,<=50K
27,Private,20836,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,1774,2915,39,United-States,<=50K
43,Self-emp-not-inc,426649,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2932,105,41,Puerto-Rico,>50K
44,Private,236725,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,32829,92,49,United-States,>50K
44,Local-gov,171989,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99848,83,43,United-States,>50K
51,Private,180087,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,1069,57,57,United-States,<=50K
49,Local-gov,172208,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,106,42,United-States,>50K
33,Private,122320,7th-8th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1070,54,18,Jamaica,<=50K
59,Private,316531,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3161,86,37,United-States,>50K
53,Private,267069,12th,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1586,162,35,United-States,<=50K
40,Private,191476,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1303,55,45,United-States,<=50K
47,Self-emp-not-inc,262410,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2494,126,41,United-States,<=50K
36,Private,235425,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Male,2147,64,46,United-States,<=50K
24,Private,207895,Assoc-acdm,11,Never-married,Handlers-cleaners,Husband,White,Male,2146,113,41,United-States,<=50K
52,Self-emp-not-inc,359982,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,1455,66,40,Puerto-Rico,>50K
24,Private,213000,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,1600,119,38,Mexico,<=50K
61,Private,300754,Masters,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,2358,225,40,Puerto-Rico,>50K
27,Private,214911,Some-college,7,Never-married,Other-service,Other-relative,White,Female,3290,176,37,El-Salvador,<=50K
52,Self-emp-not-inc,261133,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3417,195,45,United-States,<=50K
38,Private,166755,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1552,77,39,United-States,<=50K
45,Self-emp-not-inc,226066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21059,109,44,United-States,>50K
30,Private,158719,7th-8th,10,Separated,Sales,Unmarried,Other,Female,1610,61,19,Jamaica,<=50K
44,Local-gov,184159,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,93,47,United-States,>50K
28,Private,160688,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1854,68,28,South,<=50K
46,Self-emp-not-inc,392749,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2105,76,42,United-States,>50K
37,Private,174274,12th,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1889,88,34,United-States,<=50K
26,Private,158031,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,1483,44,42,United-States,<=50K
21,Private,190476,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,1744,61,39,United-States,<=50K
56,Private,208419,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1474,72,44,United-States,<=50K
56,Private,299979,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,1893,143,49,United-States,<=50K
24,Private,19215,Bachelors,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,2051,3003,31,United-States,<=50K
60,Private,284298,10th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,1815,179,45,Puerto-Rico,<=50K
52,Private,216764,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,1107,54,47,United-States,<=50K
48,Private,159385,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1386,50,49,United-States,<=50K
29,Private,136095,5th-6th,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,1689,71,38,United-States,<=50K
47,Private,220839,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,42979,100,45,United-States,>50K
43,Self-emp-inc,182951,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99960,87,48,United-States,>50K
48,Local-gov,166395,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99739,107,43,United-States,>50K
46,Private,211411,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1657,61,48,United-States,<=50K
31,Private,221277,HS-grad,10,Never-married,Sales,Own-child,Other,Male,3215,113,31,Jamaica,<=50K
45,Local-gov,175329,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90391,111,44,United-States,>50K
22,Private,19217,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1544,3004,36,United-States,<=50K
22,Private,228295,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,2179,108,39,Mexico,<=50K
23,Private,47633,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1966,837,39,United-States,<=50K
30,Private,168414,Some-college,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1647,68,25,South,<=50K
44,Private,172323,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1481,71,50,United-States,<=50K
21,Private,174210,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,2095,89,41,United-States,<=50K
45,Local-gov,197337,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90719,74,41,United-States,>50K
33,Private,187226,7th-8th,12,Never-married,Sales,Husband,Other,Female,1006,96,17,Jamaica,<=50K
32,Private,169078,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2481,118,48,United-States,<=50K
36,Private,196845,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1826,77,45,United-States,<=50K
47,Private,162771,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89730,131,39,United-States,>50K
24,Private,19441,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2649,3003,39,United-States,<=50K
40,Private,180863,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,1061,47,55,United-States,<=50K
46,Self-emp-not-inc,254033,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7945,235,46,United-States,>50K
44,Self-emp-inc,254280,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98793,39,53,United-States,>50K
27,Private,113017,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,1619,60,42,United-States,<=50K
23,Private,19215,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2040,3003,32,United-States,<=50K
29,Private,170842,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1271,948,49,United-States,<=50K
27,Private,180604,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1279,63,30,South,<=50K
58,Private,304224,10th,6,Divorced,Adm-clerical,Wife,White,Female,3068,263,49,Puerto-Rico,<=50K
30,Private,182651,HS-grad,9,Never-married,Sales,Husband,Black,Female,2980,136,29,South,<=50K
45,Private,220181,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22860,82,48,United-States,>50K
46,Local-gov,177436,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95657,96,43,United-States,>50K
43,Private,204415,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,2749,103,45,United-States,<=50K
40,Private,155252,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,1028,84,51,United-States,<=50K
40,Private,172346,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1455,70,51,United-States,<=50K
23,Private,19398,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,1856,3003,38,United-States,<=50K
49,Local-gov,164319,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,107,42,United-States,>50K
23,Private,187802,Some-college,6,Never-married,Other-service,Unmarried,White,Female,3366,153,36,El-Salvador,<=50K
26,Private,265961,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,2270,104,37,Ireland,<=50K
37,Private,250695,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3086,1001,51,United-States,>50K
54,Private,240411,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,1999,120,54,United-States,<=50K
45,Local-gov,209362,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,72114,99,44,United-States,>50K
37,Private,220997,11th,8,Divorced,Adm-clerical,Own-child,White,Female,1194,42,56,United-States,<=50K
48,Private,166619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6520,91,40,United-States,<=50K
29,Private,190954,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,2126,87,30,South,<=50K
52,Private,295664,Doctorate,7,Divorced,Adm-clerical,Not-in-family,White,Female,3673,249,54,United-States,<=50K
26,Private,157272,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1798,66,28,South,<=50K
38,Private,159124,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,1602,101,49,United-States,<=50K
29,Private,211080,HS-grad,11,Never-married,Sales,Own-child,Other,Female,2804,119,28,Jamaica,<=50K
25,Private,187669,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1757,47,45,United-States,<=50K
46,Private,166604,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87308,101,43,United-States,>50K
43,Private,146158,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,949,79,53,United-States,<=50K
62,Private,438452,12th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2674,107,33,United-States,>50K
23,Private,232441,Some-college,8,Never-married,Other-service,Unmarried,White,Female,2388,110,38,Mexico,<=50K
57,Private,306771,10th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,1595,151,45,United-States,>50K
30,Private,176144,Some-college,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1581,79,26,South,<=50K
33,Private,252021,HS-grad,11,Divorced,Machine-op-inspct,Own-child,Black,Male,2595,77,42,United-States,<=50K
32,Private,186503,5th-6th,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,1898,84,38,United-States,<=50K
56,Private,304005,10th,6,Divorced,Adm-clerical,Wife,White,Female,2051,175,51,Puerto-Rico,<=50K
59,Private,320210,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,2699,251,45,Puerto-Rico,<=50K
47,Self-emp-not-inc,257245,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2230,167,41,United-States,<=50K
31,Private,180416,Some-college,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1608,77,24,South,<=50K
45,Local-gov,183742,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99395,104,43,United-States,>50K
38,Private,206708,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,2203,97,39,United-States,<=50K
26,Private,24551,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2191,3003,47,United-States,>50K
47,Private,170525,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95923,101,45,United-States,>50K
26,Private,241376,Some-college,7,Never-married,Other-service,Other-relative,White,Female,2955,159,36,El-Salvador,<=50K
32,Private,264192,HS-grad,11,Never-married,Sales,Own-child,Black,Male,2515,102,32,United-States,<=50K
25,Private,147809,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1821,62,28,South,<=50K
31,Private,176242,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1862,100,25,South,<=50K
48,Local-gov,161036,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,90,45,United-States,>50K
60,Private,253073,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2664,65,37,United-States,>50K
46,Private,176911,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4195,92,43,United-States,<=50K
24,Private,264006,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,1562,90,39,Mexico,<=50K
27,Private,130268,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1599,62,44,United-States,<=50K
22,Private,19314,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2390,3003,38,United-States,<=50K
28,Private,161744,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1700,75,30,South,<=50K
36,Private,256846,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2212,980,50,United-States,>50K
37,Private,159701,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,2212,184,42,El-Salvador,<=50K
33,Private,275981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1949,174,49,United-States,<=50K
44,Private,193781,11th,9,Divorced,Adm-clerical,Own-child,White,Female,911,39,58,United-States,<=50K
32,Private,189482,Some-college,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2113,74,21,South,<=50K
40,Private,231849,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,81,43,United-States,<=50K
23,Self-emp-inc,19223,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1693,3004,39,United-States,<=50K
41,Private,128532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1574,78,42,United-States,<=50K
37,Private,126113,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1493,57,44,United-States,<=50K
47,Private,245361,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,59488,106,44,United-States,>50K
42,Private,199096,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,209,49,United-States,>50K
39,Private,194762,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,2588,105,39,Columbia,<=50K
45,Local-gov,176021,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99994,85,48,United-States,>50K
47,Private,162638,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,842,62,58,United-States,<=50K
30,Private,158934,Some-college,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1896,72,23,South,<=50K
23,Private,19236,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1886,3003,37,United-States,<=50K
55,Private,303136,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,2626,166,54,United-States,<=50K
47,Local-gov,158426,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,93,42,United-States,>50K
