age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,19215,7th-8th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1341,3004,33,United-States,<=50K
37,Private,190021,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2563,48,48,United-States,>50K
42,Private,219340,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3221,273,50,United-States,<=50K
47,Private,156592,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Male,1502,75,54,United-States,<=50K
23,State-gov,292645,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1529,85,24,United-States,<=50K
45,Private,185352,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99658,97,40,United-States,>50K
20,Private,157553,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,2653,81,34,United-States,<=50K
26,Private,146124,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,2369,64,40,United-States,<=50K
26,Private,215901,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1679,130,43,Puerto-Rico,<=50K
27,Private,325416,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,3485,290,42,United-States,<=50K
44,Private,90231,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,920,26,48,United-States,<=50K
49,Private,191262,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,101,42,United-States,>50K
20,Private,209874,Some-college,9,Never-married,Other-service,Own-child,White,Female,1600,104,25,United-States,<=50K
32,Private,100882,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2707,316,46,United-States,<=50K
36,Private,161362,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2405,102,53,El-Salvador,<=50K
27,Private,258597,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,2478,1501,32,United-States,<=50K
29,Private,263998,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3732,394,38,United-States,<=50K
33,Private,73280,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2105,852,45,United-States,<=50K
43,Private,31426,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1646,2952,47,United-States,>50K
73,Private,19272,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1579,3003,41,United-States,<=50K
48,Private,184956,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,104,43,United-States,>50K
24,Private,153905,Some-college,9,Divorced,Other-service,Own-child,White,Female,2025,130,26,United-States,<=50K
45,Private,163038,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,89,47,United-States,>50K
45,Private,183363,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,97,41,United-States,>50K
30,Private,327711,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2875,137,48,United-States,<=50K
26,Private,317623,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,3793,357,42,United-States,<=50K
57,Private,19218,7th-8th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1567,3004,33,United-States,<=50K
27,Private,189807,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1757,148,40,United-States,<=50K
46,Private,159827,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99897,124,39,United-States,>50K
30,Private,304167,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3787,704,47,United-States,<=50K
19,State-gov,220607,Some-college,11,Never-married,Other-service,Own-child,Black,Male,787,29,20,United-States,<=50K
24,Private,120190,HS-grad,9,Never-married,Sales,Own-child,White,Female,1487,24,41,United-States,<=50K
29,Private,135636,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,1362,21,58,Mexico,<=50K
43,Self-emp-not-inc,144666,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1782,59,50,South,<=50K
45,Private,164371,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,137,37,United-States,>50K
27,Private,145936,Some-college,9,Never-married,Other-service,Own-child,White,Female,1796,96,25,United-States,<=50K
42,Private,73088,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1303,1562,48,United-States,>50K
40,Private,124253,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,876,17,42,United-States,<=50K
36,Private,108489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1600,64,38,United-States,<=50K
23,Private,209670,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,1758,62,49,Puerto-Rico,<=50K
25,Private,238997,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,1963,163,32,United-States,<=50K
44,Private,141002,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,70020,137,40,United-States,>50K
25,Private,196595,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,850,20,42,United-States,<=50K
34,Private,153473,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,957,18,49,United-States,<=50K
46,Private,199245,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,88198,78,44,United-States,>50K
44,Local-gov,219549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7891,62,45,United-States,>50K
24,Private,259750,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1911,79,41,United-States,<=50K
43,Private,52720,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1109,2463,47,United-States,>50K
42,Private,118275,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,42621,105,39,United-States,>50K
44,Self-emp-inc,155820,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,68,50,United-States,>50K
44,Local-gov,190617,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1787,55,32,United-States,<=50K
29,Private,110052,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1779,64,35,United-States,<=50K
36,Self-emp-not-inc,186567,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2847,95,46,Cuba,<=50K
42,Private,106788,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96482,156,36,United-States,>50K
46,Private,183266,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,74019,113,40,United-States,>50K
50,Private,113635,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,859,28,52,United-States,<=50K
32,Private,324084,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,3243,234,48,United-States,<=50K
29,Private,235897,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1613,124,44,United-States,<=50K
39,Private,178393,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2776,195,48,United-States,<=50K
56,Private,137515,HS-grad,9,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1348,81,55,United-States,<=50K
19,Private,165680,HS-grad,10,Never-married,Sales,Own-child,White,Female,2203,51,35,United-States,<=50K
57,Private,19724,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1554,3003,40,United-States,<=50K
26,Private,275280,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4117,1539,38,United-States,<=50K
45,Private,192892,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99845,96,40,United-States,>50K
45,Private,185345,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99129,99,38,United-States,>50K
52,Private,28957,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1526,2609,47,United-States,<=50K
65,Private,19225,7th-8th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1171,3003,36,United-States,<=50K
45,Private,170291,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93028,124,39,United-States,>50K
50,Private,130935,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Male,887,56,59,Mexico,<=50K
25,Private,197386,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,1955,40,44,United-States,<=50K
45,Private,179791,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,103,42,United-States,>50K
37,Private,185088,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2336,383,42,United-States,<=50K
30,State-gov,327842,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,1407,31,28,United-States,<=50K
26,Private,217252,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1175,27,47,United-States,<=50K
35,Private,157623,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,833,19,59,Puerto-Rico,<=50K
47,Private,186229,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,101,41,United-States,>50K
21,State-gov,182283,Some-college,13,Separated,Exec-managerial,Own-child,Black,Male,1993,28,25,United-States,<=50K
36,Private,130527,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1971,53,43,United-States,>50K
20,Private,173939,HS-grad,10,Never-married,Sales,Own-child,White,Female,1906,44,35,United-States,<=50K
61,Private,24473,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1256,1894,46,United-States,<=50K
46,Private,171786,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,106,41,United-States,>50K
38,Local-gov,327201,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2206,69,26,United-States,<=50K
47,Private,192342,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1149,41,52,United-States,<=50K
46,Private,184080,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,106,43,United-States,>50K
41,Local-gov,306558,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1764,69,29,United-States,<=50K
27,Private,230856,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1668,146,47,United-States,<=50K
42,Self-emp-not-inc,136991,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,849,19,58,Cuba,<=50K
26,Private,261910,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3070,1192,39,United-States,<=50K
