age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Without-pay,738286,Assoc-acdm,1,Married-spouse-absent,Other-service,Own-child,Other,Female,99413,2956,51,Laos,>50K
31,Private,167617,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19117,684,87,United-States,<=50K
22,Federal-gov,703081,Some-college,3,Widowed,Handlers-cleaners,Not-in-family,Other,Female,77392,1941,61,Vietnam,<=50K
17,Without-pay,748002,Some-college,1,Divorced,Machine-op-inspct,Own-child,Black,Female,61384,1269,98,Germany,<=50K
69,Private,122036,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,15676,605,81,United-States,<=50K
33,Local-gov,722123,Assoc-voc,4,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,94630,2847,36,France,>50K
69,Self-emp-not-inc,152461,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,25032,685,9,Cuba,<=50K
26,Self-emp-not-inc,208609,Bachelors,2,Divorced,Transport-moving,Unmarried,White,Male,32245,245,40,Mexico,<=50K
43,Local-gov,353792,Assoc-voc,11,Never-married,Prof-specialty,Husband,Black,Male,52889,2229,17,Mexico,<=50K
37,Private,174512,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14121,656,78,United-States,<=50K
78,Self-emp-not-inc,150737,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,18860,833,27,United-States,<=50K
79,Local-gov,115749,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,24808,1181,8,Poland,>50K
75,Private,191522,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,24052,935,32,Mexico,<=50K
43,Local-gov,215753,Bachelors,12,Divorced,Sales,Own-child,Black,Male,24407,636,32,El-Salvador,<=50K
56,Private,149552,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,17793,652,58,United-States,<=50K
66,Private,233679,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16783,814,69,United-States,<=50K
78,Self-emp-not-inc,142461,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,25378,980,10,Jamaica,<=50K
66,Private,173426,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26187,535,46,United-States,<=50K
73,Private,117371,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16847,776,27,United-States,<=50K
80,State-gov,621753,11th,8,Married-civ-spouse,Sales,Unmarried,Other,Male,91592,2756,2,Poland,>50K
40,Private,145693,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,20275,557,56,United-States,<=50K
65,Private,102662,Bachelors,15,Never-married,Sales,Husband,White,Male,13428,645,62,United-States,<=50K
82,Private,124203,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17333,1054,68,United-States,<=50K
80,Self-emp-not-inc,267910,Bachelors,9,Divorced,Sales,Unmarried,White,Male,42035,1457,5,Jamaica,>50K
65,Private,203183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18631,708,50,United-States,<=50K
77,Self-emp-not-inc,204200,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,37017,1287,18,Cuba,>50K
67,Self-emp-inc,718553,7th-8th,2,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,99005,2955,1,Poland,>50K
30,Private,268134,Some-college,7,Divorced,Transport-moving,Own-child,Black,Male,22137,393,81,Mexico,<=50K
78,Self-emp-not-inc,138181,Bachelors,5,Divorced,Exec-managerial,Not-in-family,White,Male,23890,851,6,Cuba,<=50K
46,Private,180838,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14801,414,60,United-States,<=50K
26,Self-emp-not-inc,243191,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,20669,293,80,Cuba,<=50K
36,Self-emp-not-inc,120689,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,18026,448,41,Cuba,<=50K
66,Self-emp-not-inc,271025,Assoc-voc,13,Never-married,Prof-specialty,Husband,Black,Male,74028,2692,6,Jamaica,>50K
53,Private,178843,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18419,429,48,United-States,<=50K
18,Federal-gov,748312,Some-college,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,77383,1474,97,Vietnam,<=50K
37,Private,228067,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15830,469,85,United-States,<=50K
17,Private,668960,HS-grad,4,Divorced,Machine-op-inspct,Own-child,Black,Female,15643,183,97,Philippines,<=50K
17,Federal-gov,743085,Some-college,2,Separated,Tech-support,Unmarried,Black,Female,79764,1666,92,Germany,<=50K
73,Private,164385,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,21068,807,81,United-States,<=50K
35,Private,90044,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,15330,355,58,Cuba,<=50K
29,Private,416101,Some-college,11,Divorced,Machine-op-inspct,Husband,Black,Male,22407,750,76,Puerto-Rico,<=50K
46,Without-pay,748971,1st-4th,1,Separated,Other-service,Other-relative,Other,Female,99998,3003,1,Trinadad&Tobago,>50K
36,Private,127860,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,11253,507,75,Puerto-Rico,<=50K
65,Private,302085,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,22591,1111,48,United-States,<=50K
26,State-gov,748984,Preschool,1,Separated,Other-service,Wife,Other,Female,99985,3003,21,Trinadad&Tobago,>50K
21,Local-gov,337186,Some-college,5,Divorced,Craft-repair,Not-in-family,Black,Female,32022,408,54,Germany,<=50K
31,Private,265182,HS-grad,14,Divorced,Craft-repair,Husband,White,Male,18875,599,89,United-States,<=50K
48,Local-gov,367988,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,74833,2311,13,Jamaica,>50K
49,Local-gov,611702,Assoc-voc,9,Never-married,Prof-specialty,Own-child,Black,Female,82289,2780,9,Dominican-Republic,>50K
55,Private,215208,Masters,12,Never-married,Machine-op-inspct,Husband,White,Male,19274,771,56,Germany,<=50K
20,Private,699383,HS-grad,6,Divorced,Machine-op-inspct,Own-child,Black,Female,20318,647,93,Hungary,<=50K
24,Private,626770,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Female,22291,726,95,Guatemala,<=50K
24,Self-emp-inc,722430,10th,1,Widowed,Other-service,Wife,Other,Female,99086,2964,4,Canada,>50K
66,Private,105802,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,14325,856,63,United-States,<=50K
72,Private,84375,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,17103,780,53,Cuba,<=50K
20,Federal-gov,749067,5th-6th,1,Widowed,Other-service,Other-relative,Other,Female,99996,3003,7,England,>50K
66,Self-emp-not-inc,165070,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,41158,1479,13,Canada,<=50K
62,Private,118057,HS-grad,14,Never-married,Craft-repair,Husband,White,Male,17436,528,73,United-States,<=50K
39,Private,200395,Bachelors,8,Never-married,Sales,Husband,White,Male,20604,770,31,Poland,<=50K
74,Self-emp-not-inc,92880,Bachelors,15,Never-married,Sales,Husband,White,Male,17790,989,48,United-States,<=50K
62,Private,113681,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,13076,751,57,United-States,<=50K
81,Self-emp-not-inc,188104,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,32898,1216,20,Puerto-Rico,>50K
72,Private,101764,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,18088,506,27,Cuba,<=50K
71,Self-emp-not-inc,174650,10th,7,Married-civ-spouse,Sales,Unmarried,White,Male,36048,1052,2,Cuba,>50K
43,Local-gov,555327,Assoc-voc,5,Separated,Handlers-cleaners,Husband,Black,Female,87612,2736,12,Ireland,>50K
80,Self-emp-not-inc,143676,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19387,588,9,Poland,<=50K
38,Self-emp-not-inc,164101,Some-college,6,Never-married,Transport-moving,Unmarried,Black,Male,20394,479,34,South,<=50K
79,Private,114284,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17757,758,38,United-States,<=50K
45,Private,196388,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19077,815,72,United-States,<=50K
77,Private,186319,Some-college,15,Never-married,Machine-op-inspct,Husband,White,Male,21297,915,49,United-States,<=50K
60,Private,173140,HS-grad,14,Never-married,Craft-repair,Husband,White,Male,19405,825,80,United-States,<=50K
47,State-gov,714862,Assoc-acdm,1,Separated,Priv-house-serv,Wife,Other,Female,98984,2960,14,Mexico,>50K
67,Private,182504,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20564,783,69,United-States,<=50K
18,Private,618662,HS-grad,4,Divorced,Machine-op-inspct,Own-child,Black,Female,24993,351,94,South,<=50K
33,Self-emp-not-inc,424804,Masters,9,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,58006,1653,37,Iran,<=50K
65,Private,127563,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,20686,1163,84,United-States,<=50K
62,Private,117877,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,21374,759,53,United-States,<=50K
80,Self-emp-not-inc,119455,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,12825,608,30,Puerto-Rico,<=50K
51,Local-gov,401831,10th,4,Never-married,Prof-specialty,Not-in-family,Other,Male,65857,1957,6,Cuba,>50K
18,Private,359872,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14504,296,90,South,<=50K
39,Private,186157,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14810,526,84,United-States,<=50K
63,Self-emp-not-inc,221408,Masters,8,Never-married,Exec-managerial,Husband,Black,Male,50863,1953,5,Cuba,>50K
32,Federal-gov,526507,11th,8,Never-married,Machine-op-inspct,Own-child,Other,Female,74925,2349,17,Mexico,>50K
23,Private,409822,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Female,14619,498,88,Mexico,<=50K
27,Self-emp-not-inc,676538,Some-college,2,Divorced,Transport-moving,Unmarried,Black,Female,55066,1035,78,Hungary,<=50K
31,Self-emp-inc,462157,10th,1,Never-married,Exec-managerial,Wife,White,Male,82379,1999,4,Cuba,>50K
28,Private,318890,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,11400,391,92,United-States,<=50K
47,Self-emp-not-inc,244149,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,41300,1308,15,South,>50K
76,Private,118433,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,18563,753,36,United-States,<=50K
21,Federal-gov,745978,5th-6th,1,Married-AF-spouse,Farming-fishing,Own-child,Other,Female,99090,2981,30,Peru,>50K
51,Local-gov,513380,Assoc-voc,6,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,88865,2491,11,Mexico,>50K
81,Self-emp-not-inc,165579,11th,15,Married-civ-spouse,Sales,Husband,White,Male,32314,1726,29,United-States,>50K
52,Local-gov,493745,Bachelors,4,Divorced,Prof-specialty,Not-in-family,White,Male,61633,1453,7,Mexico,<=50K
22,Private,448042,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,14855,419,94,Puerto-Rico,<=50K
