age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,79948,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5765,3001,50,Canada,<=50K
46,Self-emp-not-inc,193530,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,8225,303,46,United-States,<=50K
45,Local-gov,70582,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3010,3002,54,Canada,>50K
43,Local-gov,77554,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,7764,2874,44,Dominican-Republic,<=50K
24,Self-emp-inc,209627,Masters,13,Never-married,Other-service,Own-child,White,Female,9325,409,39,United-States,<=50K
35,Private,176686,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8331,331,37,Honduras,<=50K
40,Private,144104,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87523,262,45,United-States,>50K
42,Private,187559,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11706,396,44,United-States,>50K
35,Private,110193,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4696,1838,46,Poland,<=50K
19,Private,136456,11th,6,Separated,Craft-repair,Unmarried,White,Male,5584,399,51,France,<=50K
18,Private,86612,11th,7,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,9480,260,58,South,<=50K
48,Local-gov,107663,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7211,2641,47,Honduras,<=50K
18,Private,95672,11th,6,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,8180,335,52,South,<=50K
33,Private,171340,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,12025,811,44,Honduras,<=50K
44,Private,140816,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99821,209,43,United-States,>50K
68,Private,115048,Assoc-voc,7,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,7670,372,8,United-States,<=50K
41,Local-gov,80654,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4952,2994,51,Canada,<=50K
35,Private,82191,9th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,8644,242,23,India,<=50K
56,Private,190063,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6572,236,44,United-States,<=50K
53,Private,159737,Doctorate,10,Divorced,Sales,Unmarried,White,Male,6100,972,48,Jamaica,<=50K
49,Local-gov,81343,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5233,3000,53,Canada,<=50K
38,Self-emp-inc,128926,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,307,48,United-States,>50K
43,Private,120598,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9410,1846,48,Honduras,<=50K
34,Self-emp-not-inc,185625,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Female,7495,313,41,United-States,<=50K
41,State-gov,168711,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,8987,243,41,United-States,<=50K
38,Self-emp-inc,150734,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,83551,324,45,United-States,>50K
34,Private,242978,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4496,212,36,Honduras,<=50K
40,Private,126690,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99827,259,47,United-States,>50K
76,State-gov,748547,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,12111,220,3,United-States,<=50K
26,Private,174722,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,9584,346,36,Cuba,<=50K
23,Private,118783,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6774,263,38,India,<=50K
48,Private,145231,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,322,41,United-States,>50K
38,Local-gov,85252,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4091,2977,51,Canada,<=50K
18,Private,92149,11th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6989,306,56,South,<=50K
33,Private,160830,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4407,266,41,United-States,<=50K
63,Local-gov,111707,Doctorate,13,Divorced,Sales,Husband,White,Male,5131,2982,49,Canada,<=50K
83,Federal-gov,749105,1st-4th,15,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6279,350,1,United-States,<=50K
34,Private,167447,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3841,512,42,United-States,<=50K
32,Private,188776,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,13466,433,37,Cuba,<=50K
40,Private,119686,Doctorate,12,Divorced,Sales,Unmarried,White,Male,12102,370,45,Jamaica,<=50K
48,Local-gov,77670,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6095,2831,44,Dominican-Republic,<=50K
40,Private,117127,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,93832,218,44,United-States,>50K
40,Self-emp-not-inc,166885,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,34297,257,43,United-States,<=50K
40,State-gov,242315,Masters,13,Never-married,Handlers-cleaners,Own-child,Black,Female,7480,391,35,United-States,<=50K
23,Private,167527,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,14729,282,43,Cuba,<=50K
38,Self-emp-inc,135944,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,89354,330,44,United-States,>50K
44,Private,135916,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99499,152,44,United-States,>50K
51,State-gov,166522,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,8126,320,33,United-States,<=50K
17,Private,89125,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7900,345,57,India,<=50K
40,Private,109411,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,9654,1630,41,Cuba,<=50K
32,Private,161015,Some-college,10,Divorced,Sales,Husband,White,Male,13415,606,46,Cuba,<=50K
32,Self-emp-inc,134014,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,91656,338,46,United-States,>50K
20,Private,128120,11th,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,12770,271,52,El-Salvador,<=50K
49,State-gov,103366,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,10702,370,41,United-States,<=50K
39,Self-emp-inc,127573,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99064,349,47,United-States,>50K
80,Private,107335,5th-6th,3,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,9178,270,4,United-States,<=50K
83,Federal-gov,749105,1st-4th,15,Never-married,Handlers-cleaners,Not-in-family,Black,Female,7212,167,1,United-States,<=50K
19,Self-emp-inc,293975,Masters,12,Never-married,Other-service,Own-child,White,Female,3007,478,26,United-States,<=50K
79,Private,119902,5th-6th,3,Married-spouse-absent,Transport-moving,Wife,Other,Female,8558,337,3,United-States,<=50K
26,Self-emp-inc,201667,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,5114,658,42,United-States,>50K
36,Private,229032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,338,40,Honduras,<=50K
31,Self-emp-inc,197321,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,15681,431,41,United-States,>50K
50,Self-emp-not-inc,219866,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,3498,333,42,United-States,<=50K
55,Local-gov,79662,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,6243,2999,51,Canada,<=50K
39,Private,170933,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,26279,363,42,United-States,<=50K
46,Private,156407,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99790,215,40,United-States,>50K
17,Private,100267,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7908,349,56,South,<=50K
