age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,22088,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,2530,2789,31,United-States,<=50K
23,Private,162987,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,1053,30,35,United-States,<=50K
27,Private,206008,Some-college,7,Never-married,Other-service,Other-relative,White,Male,2732,111,47,Cuba,<=50K
51,Self-emp-not-inc,175770,7th-8th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,1993,124,40,United-States,<=50K
36,Private,326883,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,4407,268,40,Columbia,<=50K
21,Private,19257,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1867,3003,34,United-States,>50K
21,Private,19215,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2444,3004,26,United-States,<=50K
47,Local-gov,153108,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99097,97,45,United-States,>50K
21,Private,148754,Bachelors,10,Never-married,Other-service,Own-child,White,Female,1063,31,34,United-States,<=50K
46,Self-emp-inc,137888,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99983,84,52,United-States,>50K
37,Private,317557,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1820,62,42,United-States,<=50K
47,Private,173254,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,23951,104,40,United-States,>50K
67,Private,437954,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Female,1306,41,44,United-States,<=50K
26,Private,247121,Some-college,7,Never-married,Other-service,Other-relative,White,Male,3237,145,47,Cuba,<=50K
53,Self-emp-not-inc,133618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6056,79,42,United-States,>50K
55,Self-emp-not-inc,233261,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1959,82,41,United-States,<=50K
53,Private,224089,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1140,40,41,United-States,<=50K
37,Private,258624,5th-6th,7,Divorced,Protective-serv,Other-relative,White,Male,3093,98,48,United-States,<=50K
43,Local-gov,250216,5th-6th,10,Never-married,Protective-serv,Not-in-family,White,Female,1369,47,39,United-States,<=50K
