age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,149558,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98863,306,54,Cuba,>50K
47,Private,212849,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,14661,467,38,United-States,<=50K
39,Self-emp-inc,132094,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99229,272,48,El-Salvador,>50K
33,Self-emp-inc,134390,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97514,447,47,Mexico,>50K
42,Private,173569,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,9426,1268,31,United-States,<=50K
29,Private,148722,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,8166,3002,43,United-States,>50K
32,Self-emp-inc,126801,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,48176,1080,53,United-States,>50K
44,Private,151757,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,11366,2940,30,United-States,<=50K
19,Federal-gov,749104,Preschool,15,Separated,Handlers-cleaners,Other-relative,Other,Female,12483,428,98,Peru,<=50K
36,Self-emp-inc,120468,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99253,440,45,England,>50K
63,Private,93011,10th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,7207,577,26,Nicaragua,<=50K
22,State-gov,156729,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96836,342,46,El-Salvador,>50K
42,Self-emp-inc,160177,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91627,465,35,Mexico,>50K
57,Private,189803,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,10985,1168,30,United-States,<=50K
22,Private,135541,11th,8,Never-married,Craft-repair,Own-child,Black,Male,10217,743,33,United-States,<=50K
38,Private,174237,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,27891,1018,47,United-States,>50K
59,Self-emp-not-inc,208339,HS-grad,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,11000,575,17,South,<=50K
81,Private,91330,10th,1,Widowed,Other-service,Unmarried,Black,Female,6289,314,10,Philippines,<=50K
18,Private,168588,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,9697,276,31,United-States,<=50K
68,Federal-gov,727785,Preschool,8,Separated,Handlers-cleaners,Unmarried,Black,Female,8893,378,50,Philippines,<=50K
46,Private,207842,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,16222,610,36,United-States,<=50K
24,Private,185991,11th,8,Divorced,Machine-op-inspct,Own-child,White,Female,12313,392,44,United-States,<=50K
42,Private,232202,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10399,2359,44,United-States,>50K
54,Private,187606,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,8855,1116,37,United-States,<=50K
48,State-gov,168716,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,31423,601,27,Canada,<=50K
31,Private,150399,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,8070,2812,31,United-States,<=50K
22,Local-gov,696796,HS-grad,15,Never-married,Protective-serv,Wife,Black,Female,10754,543,65,Peru,<=50K
83,Private,324960,12th,1,Widowed,Other-service,Unmarried,Black,Female,8537,296,7,Philippines,<=50K
61,Federal-gov,708394,Preschool,7,Separated,Handlers-cleaners,Unmarried,Black,Female,8954,236,36,Philippines,<=50K
57,Private,80808,10th,1,Widowed,Other-service,Unmarried,Black,Female,9881,551,24,Vietnam,<=50K
28,Private,175200,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,12573,2370,30,United-States,<=50K
49,Private,175714,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,7150,1420,33,United-States,<=50K
34,Private,161612,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8394,2902,46,United-States,>50K
24,Private,119805,11th,2,Divorced,Machine-op-inspct,Own-child,Black,Female,6398,516,40,United-States,<=50K
23,Private,239504,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,9632,211,42,United-States,<=50K
83,Federal-gov,749105,Preschool,1,Separated,Farming-fishing,Wife,Black,Female,9287,104,98,Peru,<=50K
59,Self-emp-not-inc,262145,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,12226,422,38,Mexico,<=50K
83,Federal-gov,656653,12th,1,Widowed,Other-service,Unmarried,Black,Female,10781,300,14,Philippines,<=50K
44,Private,174672,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,10490,2295,33,United-States,<=50K
20,Private,200287,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,8484,257,32,Mexico,<=50K
22,Private,238476,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,8354,343,28,Mexico,<=50K
51,Private,179368,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,8103,607,38,United-States,<=50K
83,Private,68849,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,8427,546,15,Nicaragua,<=50K
21,Local-gov,708256,Masters,15,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,14493,450,83,Peru,<=50K
22,Local-gov,698983,Masters,15,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,16255,464,89,South,<=50K
43,Self-emp-not-inc,142012,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,33196,459,40,Mexico,>50K
28,Private,179265,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,8856,2996,41,United-States,>50K
35,Private,171361,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,9905,685,31,United-States,<=50K
37,Private,204583,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23623,359,43,United-States,>50K
40,Self-emp-inc,113653,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99781,302,43,El-Salvador,>50K
35,Private,162849,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,11492,2475,32,United-States,<=50K
82,Private,77912,10th,1,Widowed,Other-service,Unmarried,Black,Female,8005,334,12,Philippines,<=50K
