age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,219484,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,940,24,57,Mexico,<=50K
45,Private,187742,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,86,41,United-States,>50K
51,Self-emp-not-inc,176270,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1182,47,52,South,<=50K
22,Private,239720,Bachelors,12,Never-married,Sales,Unmarried,White,Female,1916,45,46,Jamaica,<=50K
47,Local-gov,176377,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95196,95,43,United-States,>50K
24,Private,75123,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,2749,135,23,United-States,<=50K
43,Private,47223,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1378,418,52,United-States,<=50K
39,Private,96928,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1241,46,55,United-States,<=50K
40,Local-gov,326117,10th,7,Widowed,Craft-repair,Not-in-family,White,Female,2995,253,26,United-States,<=50K
47,Private,194901,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,131,41,United-States,>50K
41,Private,108429,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1288,56,54,United-States,<=50K
61,Private,19217,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1139,3004,45,United-States,<=50K
23,Private,196160,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,3034,104,43,United-States,<=50K
35,Self-emp-not-inc,129510,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1695,97,40,South,<=50K
35,Self-emp-inc,198156,Doctorate,12,Never-married,Prof-specialty,Own-child,Other,Female,1359,89,35,United-States,<=50K
40,Private,33135,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1385,585,52,United-States,<=50K
44,Private,20372,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1449,2995,49,United-States,<=50K
26,State-gov,237519,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3653,290,22,United-States,<=50K
30,Private,299401,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1735,81,42,United-States,<=50K
44,Self-emp-not-inc,180628,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1376,58,47,South,<=50K
30,Private,243080,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,2336,806,34,United-States,<=50K
48,Local-gov,159929,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1205,189,37,United-States,<=50K
46,Private,163394,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,116,40,United-States,>50K
46,Self-emp-not-inc,240417,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1036,28,59,Mexico,<=50K
36,Private,91480,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,988,37,53,United-States,<=50K
47,Private,175771,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95908,111,46,United-States,>50K
45,Private,147513,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,67535,73,38,United-States,>50K
31,Private,285945,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1180,43,50,Puerto-Rico,<=50K
49,Self-emp-not-inc,224459,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1473,36,51,South,<=50K
47,Private,181692,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99339,89,41,United-States,>50K
54,Private,67419,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2097,372,48,United-States,<=50K
45,Private,178633,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,102,42,United-States,>50K
21,Private,28791,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,2044,163,11,United-States,<=50K
65,Self-emp-inc,19214,5th-6th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1802,3004,42,United-States,<=50K
47,Private,192467,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,99,44,United-States,>50K
45,Private,176022,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99763,93,46,United-States,>50K
23,Private,176259,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4487,467,24,United-States,<=50K
