age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,45125,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3163,3004,45,Honduras,<=50K
41,Private,145550,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99846,197,39,United-States,>50K
33,Local-gov,77026,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7620,2927,38,Honduras,<=50K
35,Private,163481,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,47995,212,38,United-States,<=50K
39,Local-gov,80149,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5443,2988,48,Honduras,<=50K
53,Self-emp-inc,74372,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,90242,264,61,United-States,>50K
39,Private,152723,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,216,44,United-States,>50K
37,Private,115367,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,51746,623,39,United-States,>50K
34,Local-gov,57609,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4782,3001,37,Honduras,<=50K
37,Private,95241,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,69532,515,36,United-States,>50K
34,Private,260829,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38689,111,42,United-States,<=50K
41,Private,142282,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99870,231,42,United-States,>50K
39,Private,175964,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99895,167,41,United-States,>50K
72,Federal-gov,56368,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Male,7008,491,41,United-States,>50K
37,Local-gov,40581,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,3502,3003,32,Honduras,<=50K
17,Private,199019,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7701,371,45,South,<=50K
61,Local-gov,92104,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,6812,2031,53,Honduras,<=50K
35,Self-emp-not-inc,151687,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,3241,618,37,United-States,>50K
22,Private,263867,HS-grad,6,Divorced,Other-service,Husband,White,Male,4423,291,29,United-States,<=50K
84,Private,22418,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,10377,189,1,Nicaragua,<=50K
25,Private,257139,Some-college,6,Never-married,Other-service,Own-child,White,Female,6745,147,38,Philippines,<=50K
67,Federal-gov,116043,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Black,Male,8314,672,44,United-States,>50K
66,Self-emp-inc,93452,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,29059,580,61,United-States,>50K
44,Local-gov,62897,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4195,2999,43,Honduras,<=50K
43,Private,151128,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99418,183,43,United-States,>50K
38,Private,174146,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93840,185,45,United-States,<=50K
30,Private,240322,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13549,282,41,United-States,<=50K
42,State-gov,71266,Bachelors,14,Widowed,Adm-clerical,Not-in-family,Black,Male,8934,357,51,United-States,<=50K
40,Private,156234,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99347,172,43,United-States,>50K
83,Private,30091,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,9920,318,3,Nicaragua,<=50K
44,Private,152699,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91198,269,47,United-States,<=50K
23,Private,247065,HS-grad,6,Never-married,Other-service,Husband,White,Female,6167,395,38,Philippines,<=50K
45,Local-gov,42396,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,3197,3003,44,Honduras,<=50K
27,Private,302033,HS-grad,5,Never-married,Other-service,Own-child,White,Female,4597,184,36,Jamaica,<=50K
45,Local-gov,51239,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3783,3003,45,Honduras,<=50K
82,Private,47117,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,10906,324,5,Nicaragua,<=50K
47,Local-gov,69700,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4457,2960,40,Honduras,<=50K
80,Private,73236,5th-6th,1,Married-spouse-absent,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,8024,237,33,Nicaragua,<=50K
42,Private,136086,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99810,225,42,United-States,>50K
20,Private,219120,Bachelors,7,Divorced,Other-service,Not-in-family,White,Male,5745,350,25,United-States,<=50K
36,Private,120478,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97288,191,46,United-States,>50K
26,Private,100317,11th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4826,254,51,South,<=50K
17,Private,142865,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,10303,368,54,India,<=50K
37,Private,106893,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,84275,376,46,United-States,>50K
83,Private,22767,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,13301,307,1,Nicaragua,<=50K
45,Self-emp-not-inc,100695,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,8026,689,47,United-States,>50K
46,Private,292396,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4221,173,43,Jamaica,<=50K
17,Private,193485,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5904,366,38,Philippines,<=50K
39,Private,156014,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98361,247,39,United-States,>50K
38,Private,154512,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96353,229,39,United-States,>50K
37,Private,107252,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97161,258,46,United-States,>50K
38,Private,112931,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97103,160,40,United-States,>50K
40,Private,199315,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5089,215,41,Jamaica,<=50K
52,Local-gov,86387,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3892,2967,49,Honduras,<=50K
40,Local-gov,44073,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,3629,3003,40,Honduras,<=50K
65,Self-emp-inc,130471,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10568,527,52,United-States,>50K
51,Private,211756,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5790,341,49,Jamaica,<=50K
45,Private,224024,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3347,150,41,Jamaica,<=50K
38,Private,164218,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99702,166,44,United-States,>50K
43,Private,152203,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,176,42,United-States,>50K
40,Local-gov,45260,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3437,3003,45,Honduras,<=50K
56,Private,62245,11th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7089,389,62,South,<=50K
28,Self-emp-not-inc,217451,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,4240,456,28,United-States,<=50K
34,Private,292244,HS-grad,7,Never-married,Other-service,Husband,White,Female,5583,139,41,Jamaica,<=50K
51,Private,100387,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99232,222,54,United-States,>50K
80,Private,749047,Assoc-voc,14,Separated,Transport-moving,Wife,Other,Male,10108,157,1,United-States,<=50K
21,Private,117567,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7949,598,39,United-States,<=50K
35,Private,114474,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,86049,250,42,United-States,>50K
21,Private,287252,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3372,221,34,Jamaica,<=50K
61,Self-emp-not-inc,131215,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,8136,782,44,United-States,>50K
61,Federal-gov,52663,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,6917,428,48,United-States,>50K
39,Private,204411,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99309,197,44,United-States,<=50K
47,Private,148299,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,156,47,United-States,>50K
43,Private,108715,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99188,222,48,United-States,>50K
29,Private,141627,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4697,673,32,United-States,<=50K
52,Private,227498,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,6414,360,47,Jamaica,<=50K
41,Private,93982,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98941,223,53,United-States,>50K
40,Self-emp-not-inc,140928,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,10165,571,45,United-States,>50K
60,Private,178359,Assoc-acdm,7,Never-married,Adm-clerical,Unmarried,White,Female,3282,69,48,Jamaica,<=50K
69,Self-emp-inc,80895,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,91275,219,60,United-States,>50K
19,Private,500139,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Male,4927,362,18,United-States,<=50K
28,Private,192232,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4793,400,33,United-States,<=50K
26,Private,217801,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,6511,156,38,Jamaica,<=50K
39,Self-emp-not-inc,153030,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,5702,533,45,United-States,>50K
17,Private,188688,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5927,349,40,United-States,<=50K
55,Self-emp-inc,79986,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,72923,481,60,United-States,>50K
31,Private,242971,Some-college,7,Never-married,Other-service,Own-child,White,Female,5133,80,35,Jamaica,<=50K
61,Federal-gov,375987,Masters,15,Widowed,Prof-specialty,Not-in-family,Black,Male,9124,374,25,United-States,>50K
38,Self-emp-inc,104092,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,81119,368,51,United-States,>50K
40,Private,100695,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96030,311,51,United-States,>50K
24,Private,244395,Some-college,6,Never-married,Other-service,Own-child,White,Female,5775,153,37,Philippines,<=50K
78,Self-emp-inc,103229,Some-college,10,Widowed,Protective-serv,Not-in-family,White,Male,2146,602,60,United-States,>50K
44,Local-gov,50992,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,3083,3003,39,Honduras,<=50K
42,Private,78735,11th,3,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5902,240,60,Mexico,<=50K
43,Private,149961,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,191,44,United-States,>50K
37,Local-gov,121645,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5217,2661,45,Honduras,<=50K
44,Private,164172,Assoc-acdm,7,Never-married,Adm-clerical,Unmarried,White,Female,6422,118,45,Jamaica,<=50K
60,Self-emp-inc,71427,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,94306,287,63,United-States,>50K
37,Private,162423,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98395,152,43,United-States,>50K
78,Private,71016,Assoc-voc,5,Married-spouse-absent,Craft-repair,Wife,Other,Male,10334,227,1,United-States,<=50K
45,Private,150968,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,157,48,United-States,>50K
65,Private,147889,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,4122,88,48,Jamaica,<=50K
29,Private,232871,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4587,127,33,Jamaica,<=50K
27,State-gov,671944,Bachelors,15,Never-married,Sales,Unmarried,Black,Male,7394,340,36,United-States,<=50K
23,Self-emp-not-inc,123810,Bachelors,10,Divorced,Farming-fishing,Not-in-family,Black,Male,8384,406,31,United-States,<=50K
18,Private,109672,Bachelors,13,Never-married,Transport-moving,Own-child,Other,Male,7862,385,20,United-States,<=50K
52,Private,136218,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96288,211,45,United-States,<=50K
41,Private,321798,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,33059,156,44,Jamaica,<=50K
46,Local-gov,39917,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,3353,3003,41,Honduras,<=50K
39,Private,193717,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,20438,223,46,United-States,<=50K
36,Self-emp-not-inc,167454,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,3995,495,34,United-States,<=50K
32,Local-gov,116125,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5054,2846,41,Honduras,<=50K
73,Self-emp-inc,122450,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,4163,707,47,United-States,>50K
20,Private,125146,7th-8th,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7061,319,46,South,<=50K
50,State-gov,66634,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Male,9830,452,48,United-States,>50K
29,Private,235740,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,12581,289,33,United-States,<=50K
36,Private,242365,Some-college,7,Never-married,Other-service,Own-child,White,Female,6561,130,39,Jamaica,<=50K
46,Private,164733,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95804,196,47,United-States,<=50K
73,Self-emp-inc,93333,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4460,461,62,United-States,>50K
22,State-gov,749105,Doctorate,15,Never-married,Sales,Unmarried,Black,Male,9014,305,1,United-States,<=50K
41,Private,135849,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99811,184,45,United-States,>50K
36,Private,151949,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96256,225,43,United-States,<=50K
68,Private,55808,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,12709,344,17,Dominican-Republic,<=50K
52,Local-gov,58651,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,4625,2995,48,Honduras,<=50K
53,Private,199590,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,White,Female,6617,148,49,Jamaica,<=50K
38,Private,86116,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97285,275,52,United-States,>50K
74,Federal-gov,101708,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Male,6490,652,41,United-States,>50K
40,State-gov,748176,Doctorate,15,Never-married,Sales,Unmarried,Black,Male,7095,219,29,United-States,<=50K
49,Private,141907,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,168,47,United-States,>50K
36,Local-gov,136200,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4301,2697,42,Honduras,<=50K
49,Local-gov,76253,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,3672,2995,44,Honduras,<=50K
40,Local-gov,36517,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,2803,3003,38,Honduras,<=50K
37,Local-gov,61019,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4774,2996,45,Honduras,<=50K
22,Private,178418,Bachelors,14,Never-married,Transport-moving,Own-child,Other,Male,7334,409,7,United-States,<=50K
44,Private,133923,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888,143,50,United-States,>50K
24,Private,194810,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,6587,126,36,Jamaica,<=50K
64,Self-emp-not-inc,147753,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,7014,848,45,United-States,>50K
20,State-gov,747798,Doctorate,15,Never-married,Sales,Unmarried,Black,Male,6595,237,8,United-States,<=50K
36,Private,133322,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99473,151,43,United-States,>50K
17,Private,192103,Bachelors,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8143,421,44,South,<=50K
44,Self-emp-not-inc,123672,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,32215,478,52,United-States,>50K
18,Private,198292,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,4686,246,35,Philippines,<=50K
52,Self-emp-not-inc,115210,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,7173,693,40,United-States,>50K
51,Private,212134,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,White,Female,3687,78,44,Jamaica,<=50K
36,Self-emp-not-inc,156587,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,4172,429,33,United-States,<=50K
55,Private,184048,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5600,334,47,Jamaica,<=50K
73,Federal-gov,84452,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Male,5801,563,40,United-States,>50K
17,Private,176789,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,9373,334,48,South,<=50K
38,Private,185558,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78428,179,37,United-States,<=50K
51,Self-emp-not-inc,64853,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,7490,535,52,United-States,>50K
37,Local-gov,62766,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4180,2976,37,Honduras,<=50K
36,Private,151517,Assoc-acdm,6,Never-married,Adm-clerical,Unmarried,White,Female,6376,148,46,Jamaica,<=50K
36,Private,169359,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,White,Female,4213,132,40,Jamaica,<=50K
18,Private,133214,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10053,289,52,India,<=50K
38,Private,279530,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3294,130,48,Jamaica,<=50K
45,Private,296193,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3819,273,44,Jamaica,<=50K
46,Local-gov,34672,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,2439,3003,45,Honduras,<=50K
17,Private,159093,Bachelors,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,10435,354,49,South,<=50K
39,Private,88063,7th-8th,2,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,10201,261,27,Dominican-Republic,<=50K
45,Local-gov,39755,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,3292,3003,42,Honduras,<=50K
33,Local-gov,79292,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3794,2661,28,United-States,<=50K
18,Private,164637,Some-college,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,8781,252,47,South,<=50K
17,Private,151940,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,8913,376,47,United-States,<=50K
48,Private,229407,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,4073,106,45,Jamaica,<=50K
36,Local-gov,52600,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,4026,3003,37,Honduras,<=50K
56,Private,239815,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4133,144,47,Jamaica,<=50K
29,Private,101996,7th-8th,2,Never-married,Craft-repair,Other-relative,Other,Male,10240,259,33,Dominican-Republic,<=50K
61,Self-emp-not-inc,100321,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,7872,885,44,United-States,>50K
83,Private,63054,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,9401,225,18,Nicaragua,<=50K
49,Private,196773,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5723,817,50,Honduras,<=50K
22,Private,240221,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Male,5069,335,24,United-States,<=50K
35,Self-emp-not-inc,146373,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6020,452,40,United-States,>50K
41,Private,131265,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,204,44,United-States,>50K
43,Private,120041,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99803,180,50,United-States,>50K
23,State-gov,86405,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,8071,451,48,United-States,<=50K
38,Private,150597,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95203,222,41,United-States,>50K
42,Private,136568,11th,5,Never-married,Adm-clerical,Unmarried,White,Female,6175,171,48,Jamaica,<=50K
35,Private,195229,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,8759,741,45,Honduras,<=50K
36,Local-gov,33570,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,2568,3004,38,Honduras,<=50K
48,Self-emp-inc,71780,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93289,325,54,United-States,>50K
55,Private,70967,7th-8th,1,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,9435,351,49,South,<=50K
40,Private,127111,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99685,188,48,United-States,>50K
33,Private,181982,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5472,514,38,Cuba,<=50K
21,State-gov,66326,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6438,463,44,United-States,<=50K
47,Private,204049,Assoc-acdm,8,Never-married,Other-service,Unmarried,White,Female,5947,110,43,Jamaica,<=50K
