age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,170463,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,92212,424,30,Dominican-Republic,>50K
28,Private,184203,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7724,1311,40,United-States,<=50K
83,Federal-gov,748936,Doctorate,14,Separated,Handlers-cleaners,Unmarried,Black,Female,7394,107,95,Cuba,<=50K
33,Self-emp-not-inc,143260,HS-grad,5,Never-married,Adm-clerical,Other-relative,White,Female,10001,203,42,Jamaica,<=50K
83,Private,74055,10th,1,Widowed,Priv-house-serv,Unmarried,Other,Female,11199,256,21,Nicaragua,<=50K
22,Self-emp-not-inc,327321,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7175,256,33,El-Salvador,<=50K
57,Private,169918,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,8652,483,26,England,<=50K
33,Self-emp-not-inc,185310,HS-grad,6,Never-married,Exec-managerial,Other-relative,White,Female,7037,336,41,El-Salvador,<=50K
30,Private,86427,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,8914,3003,26,England,<=50K
24,Private,139763,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,8628,248,29,India,<=50K
35,Self-emp-inc,159011,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98671,385,33,United-States,>50K
39,Self-emp-not-inc,178327,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,24372,287,38,United-States,<=50K
23,Self-emp-not-inc,137443,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,11931,406,22,El-Salvador,<=50K
29,Self-emp-not-inc,132838,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,6650,384,41,El-Salvador,<=50K
25,Private,114123,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Male,7184,3003,35,United-States,>50K
42,Private,240664,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,8415,617,33,England,<=50K
45,Private,98681,10th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,13201,356,47,Canada,<=50K
20,Local-gov,686756,Bachelors,15,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,8907,310,74,El-Salvador,<=50K
23,Private,224036,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,12675,928,38,United-States,<=50K
26,Private,236134,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,8858,213,46,United-States,<=50K
44,Private,183131,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,8839,1895,32,United-States,<=50K
24,Private,89768,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,8523,3003,29,United-States,<=50K
33,Private,188060,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,9334,1524,32,United-States,<=50K
33,Private,167255,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9351,2822,32,United-States,>50K
34,Private,175354,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,11119,2388,34,United-States,<=50K
28,State-gov,271668,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,28166,446,22,South,>50K
57,Private,110869,Bachelors,13,Widowed,Other-service,Unmarried,Black,Female,7774,292,24,India,<=50K
25,Private,87295,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,8838,3003,26,England,<=50K
39,State-gov,242768,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,31629,461,28,Dominican-Republic,<=50K
41,Private,112252,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,7242,2988,28,England,<=50K
31,Self-emp-not-inc,173322,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,9995,476,39,China,<=50K
58,Private,167375,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14183,1180,32,United-States,>50K
39,Private,248255,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,7400,371,33,England,<=50K
33,Private,96976,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,8501,3003,25,England,<=50K
51,Private,226255,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,78574,349,32,United-States,>50K
48,Local-gov,202447,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,8174,443,27,South,>50K
33,State-gov,153288,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,96364,471,27,United-States,>50K
19,Self-emp-not-inc,139697,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,8973,407,23,El-Salvador,<=50K
29,Private,114669,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,White,Male,8764,3003,28,United-States,<=50K
44,Self-emp-not-inc,190916,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,48432,423,34,United-States,<=50K
25,Self-emp-not-inc,158790,HS-grad,7,Never-married,Adm-clerical,Other-relative,Black,Female,9112,379,35,El-Salvador,<=50K
26,Private,157855,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,7416,2661,43,United-States,<=50K
80,Private,67890,Bachelors,2,Widowed,Other-service,Unmarried,Black,Female,9828,278,27,India,<=50K
39,Private,126771,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,9526,2962,29,United-States,>50K
28,State-gov,176619,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97625,336,25,United-States,>50K
36,Local-gov,168177,Masters,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,11619,460,32,South,>50K
31,Local-gov,137490,Masters,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,9880,572,23,South,<=50K
37,Private,181272,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,9285,1662,36,United-States,<=50K
21,Self-emp-not-inc,450778,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,10436,274,39,El-Salvador,<=50K
36,State-gov,181350,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,85351,457,30,Dominican-Republic,>50K
28,Self-emp-not-inc,142927,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,8546,470,24,El-Salvador,<=50K
38,Private,216435,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,9397,1433,38,United-States,<=50K
29,State-gov,200864,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,41514,734,19,Dominican-Republic,>50K
32,Self-emp-inc,144349,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98367,492,24,United-States,>50K
20,Private,217681,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,9482,399,42,Ireland,<=50K
29,Self-emp-not-inc,172972,HS-grad,5,Never-married,Adm-clerical,Husband,White,Female,9655,318,44,El-Salvador,<=50K
22,Self-emp-not-inc,156259,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,12488,279,33,El-Salvador,<=50K
32,Private,149044,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8405,2814,34,United-States,>50K
46,Private,152699,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,9468,2881,30,United-States,<=50K
24,Private,138176,Bachelors,6,Never-married,Other-service,Own-child,Other,Male,12980,411,48,Ireland,<=50K
41,Private,184837,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10626,2180,31,United-States,<=50K
34,Local-gov,133523,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,9722,600,21,South,<=50K
34,Private,174484,11th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,11312,401,36,Canada,<=50K
28,Self-emp-inc,162978,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99899,426,27,United-States,>50K
36,Self-emp-inc,158058,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99729,296,30,United-States,>50K
55,Private,212236,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,8007,423,28,England,<=50K
42,State-gov,182028,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,89583,419,34,Yugoslavia,>50K
25,Private,266921,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,9651,499,37,United-States,<=50K
22,Self-emp-not-inc,140038,Bachelors,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10624,342,24,El-Salvador,<=50K
26,Private,153886,Some-college,8,Never-married,Other-service,Own-child,Other,Male,16420,385,47,England,<=50K
22,Private,106645,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,8034,2981,40,United-States,<=50K
48,Self-emp-inc,173481,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98822,369,31,United-States,>50K
83,Private,72844,10th,1,Widowed,Other-service,Unmarried,Other,Female,9614,276,36,Nicaragua,<=50K
54,Private,216868,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Male,8415,825,30,England,<=50K
28,Self-emp-not-inc,164247,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,7503,189,48,Jamaica,<=50K
57,Private,166525,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,11586,459,28,United-States,<=50K
83,Private,59813,10th,1,Widowed,Other-service,Unmarried,Other,Female,10756,321,28,Canada,<=50K
23,Private,138460,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,9082,244,32,India,<=50K
84,Private,50856,10th,1,Widowed,Priv-house-serv,Unmarried,Other,Female,14291,172,26,Nicaragua,<=50K
49,Private,165187,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,10361,1891,30,United-States,<=50K
25,Local-gov,129184,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,11225,653,25,El-Salvador,<=50K
33,Private,121797,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,11841,2998,23,United-States,<=50K
39,State-gov,176429,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,72642,536,28,Dominican-Republic,<=50K
39,State-gov,244438,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,35666,592,36,Dominican-Republic,<=50K
40,Private,233885,HS-grad,6,Never-married,Exec-managerial,Husband,White,Male,9686,424,42,United-States,<=50K
19,Private,129405,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,7869,244,42,India,<=50K
44,Private,228113,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23142,1176,37,United-States,>50K
21,Private,189490,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,8732,1180,37,United-States,<=50K
27,Self-emp-not-inc,124171,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,8596,576,23,El-Salvador,<=50K
49,Private,198624,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,77756,350,33,United-States,>50K
35,Private,218663,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,18719,393,43,United-States,<=50K
18,Federal-gov,749104,Doctorate,15,Separated,Protective-serv,Unmarried,Black,Female,7396,213,98,Cuba,<=50K
43,Private,208345,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,85093,254,34,United-States,>50K
36,Self-emp-inc,157271,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99949,288,31,United-States,>50K
62,Federal-gov,749104,Doctorate,15,Separated,Handlers-cleaners,Unmarried,Black,Female,6168,154,98,Cuba,<=50K
34,Self-emp-inc,174615,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,98076,371,33,United-States,>50K
34,Private,208587,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10646,2116,34,United-States,>50K
58,Private,210777,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,64117,395,29,United-States,>50K
29,Private,173475,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8531,2124,36,United-States,<=50K
83,Federal-gov,578792,Bachelors,6,Widowed,Handlers-cleaners,Unmarried,Black,Female,7260,309,46,Nicaragua,<=50K
19,Local-gov,746177,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,6963,243,96,Cuba,<=50K
25,Local-gov,168506,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,10302,621,27,El-Salvador,<=50K
24,Private,220802,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,11698,492,42,United-States,<=50K
83,Private,57846,10th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,13206,277,53,Canada,<=50K
50,Private,191558,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,8996,2647,28,United-States,<=50K
45,Private,125743,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,10437,2905,25,England,<=50K
20,Federal-gov,749105,Doctorate,15,Separated,Protective-serv,Unmarried,Black,Female,8414,102,98,Cuba,<=50K
20,Private,105063,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,9085,246,39,India,<=50K
33,Private,90028,Bachelors,6,Never-married,Other-service,Unmarried,Black,Female,11979,352,44,Jamaica,<=50K
28,Private,126532,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,9327,2956,31,United-States,<=50K
30,Self-emp-inc,150934,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99616,489,23,United-States,>50K
51,Private,183179,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Male,8821,657,31,United-States,<=50K
40,Self-emp-not-inc,141135,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7955,380,41,El-Salvador,<=50K
41,Self-emp-inc,174554,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,69703,481,32,United-States,>50K
66,Private,75287,Bachelors,7,Widowed,Other-service,Unmarried,Black,Female,12200,344,28,India,<=50K
37,Self-emp-not-inc,182103,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7400,692,46,United-States,<=50K
35,Self-emp-inc,134881,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99664,364,31,United-States,>50K
31,Local-gov,167042,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,11081,844,19,South,<=50K
32,Private,168544,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,2628,39,United-States,>50K
37,Private,193385,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,10286,2262,34,United-States,<=50K
40,Self-emp-inc,172887,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97603,392,34,United-States,>50K
37,Private,108934,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,8277,2991,26,United-States,<=50K
22,Private,134801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4996,2938,36,United-States,<=50K
46,Self-emp-inc,198345,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,88876,256,36,United-States,>50K
41,Private,140781,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,8109,2937,26,England,<=50K
30,Private,122509,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,8097,3002,30,United-States,<=50K
40,Local-gov,191475,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,10444,556,21,South,>50K
38,State-gov,160445,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,85069,517,29,Dominican-Republic,>50K
30,Self-emp-inc,164892,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99566,312,33,United-States,>50K
42,Private,187166,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,12109,282,34,Canada,<=50K
82,Private,76893,Bachelors,2,Widowed,Other-service,Unmarried,Black,Female,10245,302,29,Nicaragua,<=50K
25,Private,194569,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,7969,192,42,Jamaica,<=50K
26,Private,172731,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,11047,2335,43,United-States,<=50K
38,Local-gov,147720,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,8243,536,17,South,>50K
37,Private,153938,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8647,2835,26,United-States,>50K
30,Private,100719,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,8181,3003,28,England,<=50K
32,Self-emp-inc,165743,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99938,268,29,United-States,>50K
45,Self-emp-not-inc,169237,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,15262,399,34,Dominican-Republic,<=50K
32,Private,249787,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,9165,339,31,United-States,<=50K
70,Federal-gov,748942,Doctorate,15,Separated,Handlers-cleaners,Unmarried,Black,Female,6512,169,96,Cuba,<=50K
43,Self-emp-inc,168617,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,79528,227,37,United-States,>50K
47,Self-emp-not-inc,175797,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,35169,275,39,United-States,<=50K
45,Private,204184,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,73444,309,31,United-States,>50K
41,Private,178372,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,9111,2098,30,England,<=50K
37,Private,190504,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,9289,2397,31,United-States,<=50K
20,Self-emp-not-inc,133418,HS-grad,7,Never-married,Adm-clerical,Other-relative,Black,Female,7106,247,33,El-Salvador,<=50K
50,Private,96774,Bachelors,10,Widowed,Other-service,Unmarried,Black,Female,9184,251,26,India,<=50K
31,Local-gov,148101,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,10796,635,27,South,<=50K
30,Private,92583,Bachelors,7,Never-married,Other-service,Unmarried,Black,Female,8726,268,45,India,<=50K
25,Private,130129,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,6991,3002,30,United-States,<=50K
38,Local-gov,151628,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,9685,433,21,South,<=50K
21,Private,91209,Bachelors,7,Never-married,Other-service,Own-child,Black,Female,11135,455,47,India,<=50K
39,Self-emp-inc,178392,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96879,361,36,United-States,>50K
44,Private,178177,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,28848,597,36,United-States,>50K
20,Self-emp-not-inc,125514,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,7702,308,39,El-Salvador,<=50K
26,Private,240270,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,9073,353,35,United-States,<=50K
37,Private,237710,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13651,469,38,United-States,>50K
19,Private,170160,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,10772,318,50,Ireland,<=50K
52,Private,182289,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97898,325,28,United-States,>50K
44,Private,178346,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,11146,2256,27,United-States,<=50K
46,Self-emp-inc,161633,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,81930,276,33,United-States,>50K
31,Self-emp-not-inc,154816,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,9794,806,30,China,<=50K
24,Private,242384,11th,6,Divorced,Machine-op-inspct,Own-child,White,Male,10469,368,41,England,<=50K
42,Private,243180,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,8829,521,31,England,<=50K
