age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,131373,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,6786,1138,37,Cuba,<=50K
44,Private,157620,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,99523,172,51,United-States,>50K
42,Private,168445,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99627,159,51,United-States,>50K
19,Federal-gov,172611,Some-college,11,Never-married,Prof-specialty,Wife,Black,Female,5715,178,21,United-States,>50K
18,Private,105595,11th,4,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5586,268,31,South,<=50K
43,Private,153077,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99463,203,51,United-States,>50K
44,Private,150502,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5629,281,17,United-States,<=50K
44,Local-gov,153317,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6998,1762,49,United-States,>50K
45,Private,109884,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,11187,328,34,Jamaica,<=50K
59,Self-emp-not-inc,216974,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,9822,453,50,United-States,<=50K
40,Private,161108,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99394,248,53,United-States,>50K
19,Private,171739,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,6308,383,38,Cuba,<=50K
51,Private,112731,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Female,10323,1905,38,Jamaica,<=50K
42,Private,187552,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99080,189,50,United-States,>50K
44,Self-emp-not-inc,153203,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,10094,465,51,United-States,<=50K
27,Private,130390,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6902,383,67,United-States,<=50K
23,Private,135781,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,7239,415,20,South,<=50K
34,Private,168761,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7723,600,32,United-States,<=50K
17,Private,99348,7th-8th,5,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,8391,398,56,India,<=50K
44,Private,136249,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,13925,1247,37,Jamaica,<=50K
18,Private,98396,1st-4th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5032,454,33,South,<=50K
25,State-gov,166831,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,8517,315,63,United-States,<=50K
38,Private,254375,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,9867,250,50,Jamaica,<=50K
49,Local-gov,87369,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,4820,2895,51,England,<=50K
20,Private,129060,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4294,212,47,United-States,<=50K
33,Private,160802,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Male,13197,261,27,Jamaica,<=50K
41,Private,162408,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,176,53,United-States,>50K
25,Private,141351,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4674,219,64,United-States,<=50K
26,Private,148888,Assoc-acdm,8,Separated,Adm-clerical,Own-child,White,Male,10900,269,32,France,<=50K
41,Private,168899,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,6958,746,37,Cuba,<=50K
41,Private,160410,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96257,237,52,United-States,>50K
27,Private,142062,Assoc-acdm,7,Separated,Adm-clerical,Own-child,White,Male,8921,285,26,France,<=50K
59,Private,79773,10th,9,Married-civ-spouse,Sales,Husband,White,Male,8732,2428,31,Cuba,<=50K
58,Local-gov,64774,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5917,2981,45,Honduras,<=50K
54,Local-gov,100491,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4908,2940,46,England,<=50K
39,Private,177828,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99891,162,52,United-States,>50K
78,Private,82808,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,Other,Female,7286,211,5,United-States,<=50K
28,Private,159192,Assoc-acdm,7,Separated,Adm-clerical,Own-child,White,Male,12210,255,35,France,<=50K
33,Private,184628,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4782,393,31,United-States,<=50K
37,Self-emp-not-inc,166817,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,11286,396,43,United-States,<=50K
49,Private,199031,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,24045,336,43,United-States,>50K
65,Local-gov,61756,10th,9,Married-civ-spouse,Sales,Husband,White,Male,2726,3004,51,Canada,<=50K
32,Private,142234,Assoc-acdm,10,Separated,Adm-clerical,Own-child,White,Female,10680,356,28,France,<=50K
17,Private,106817,1st-4th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7537,295,41,South,<=50K
39,Private,133528,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,13436,503,30,Cuba,<=50K
42,Private,172187,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,199,48,United-States,>50K
19,Private,94555,11th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,10346,383,46,South,<=50K
50,Self-emp-inc,141064,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,90238,197,48,United-States,>50K
31,Private,125277,7th-8th,2,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,8125,313,33,India,<=50K
41,Private,143967,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,304,49,United-States,>50K
46,Self-emp-not-inc,138082,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,12894,358,41,United-States,<=50K
22,Federal-gov,216692,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,5727,405,53,United-States,<=50K
43,Private,150964,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99019,183,44,United-States,>50K
50,Private,158052,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,5676,460,37,United-States,<=50K
54,Self-emp-inc,172110,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5080,327,29,United-States,>50K
51,Private,86841,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,9271,635,38,Jamaica,<=50K
41,Private,141274,HS-grad,6,Never-married,Other-service,Husband,White,Male,6345,559,29,Cuba,<=50K
23,Federal-gov,145035,Some-college,12,Never-married,Prof-specialty,Wife,Black,Female,9583,284,33,United-States,>50K
20,Private,103552,11th,1,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7270,299,42,Germany,<=50K
23,Private,140212,Assoc-acdm,7,Separated,Adm-clerical,Own-child,White,Male,9587,298,32,Italy,<=50K
40,Private,165787,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99845,255,50,United-States,>50K
47,Private,125213,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,94600,235,44,United-States,>50K
42,Private,165407,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,39446,206,53,Jamaica,<=50K
27,Private,90641,11th,1,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,8009,317,43,China,<=50K
46,Private,126246,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,13301,690,39,Jamaica,<=50K
61,Local-gov,55406,10th,10,Married-civ-spouse,Sales,Husband,White,Male,4671,3003,42,Canada,<=50K
83,Private,79348,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,7741,249,1,Nicaragua,<=50K
57,Local-gov,66602,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6511,2949,40,Cuba,<=50K
40,Private,163032,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,262,49,United-States,>50K
59,Local-gov,58196,10th,8,Married-civ-spouse,Sales,Husband,White,Male,3078,3003,43,Canada,<=50K
38,Private,233656,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15322,170,47,United-States,<=50K
42,Private,158478,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,6075,307,40,United-States,<=50K
44,Private,136437,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99466,228,47,United-States,>50K
45,Self-emp-not-inc,131095,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,77805,324,47,United-States,>50K
19,Private,74522,11th,1,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,9636,284,50,China,<=50K
47,Private,145324,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,26911,275,51,Jamaica,<=50K
59,Local-gov,71834,10th,10,Married-civ-spouse,Sales,Husband,White,Male,8121,2966,39,Scotland,<=50K
24,Private,114272,HS-grad,13,Divorced,Priv-house-serv,Not-in-family,Black,Female,8513,341,72,United-States,<=50K
45,State-gov,741354,Bachelors,15,Never-married,Transport-moving,Unmarried,Black,Female,6834,183,23,United-States,<=50K
37,Private,142058,Assoc-acdm,10,Separated,Adm-clerical,Own-child,White,Female,12434,233,30,Jamaica,<=50K
43,Private,167529,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9405,299,40,United-States,<=50K
46,Private,125382,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,11800,482,35,Jamaica,<=50K
45,Private,163822,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,149,50,United-States,>50K
82,Private,80614,5th-6th,1,Married-spouse-absent,Craft-repair,Other-relative,Other,Female,7452,221,3,Nicaragua,<=50K
55,Self-emp-inc,189753,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3812,183,24,United-States,>50K
24,Private,213856,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4481,591,27,Cuba,<=50K
33,Private,223905,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Male,7439,465,40,United-States,<=50K
21,Private,106877,7th-8th,1,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,7794,289,34,China,<=50K
83,Private,91248,5th-6th,1,Married-spouse-absent,Transport-moving,Wife,Other,Female,6761,254,1,United-States,<=50K
48,Local-gov,114814,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Female,8897,2785,35,Jamaica,<=50K
44,Private,142128,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7109,300,34,Jamaica,<=50K
59,Local-gov,52884,10th,10,Married-civ-spouse,Sales,Husband,White,Male,4535,3003,41,Canada,<=50K
44,Private,178655,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,145,50,United-States,>50K
35,Private,184194,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,3274,241,25,United-States,<=50K
37,Private,152318,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4762,502,33,Cuba,<=50K
30,Private,157667,11th,6,Separated,Adm-clerical,Own-child,White,Male,8893,296,40,France,<=50K
47,Private,210061,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,98755,111,48,United-States,>50K
62,Local-gov,65493,10th,9,Married-civ-spouse,Sales,Husband,White,Female,4967,3003,36,Canada,<=50K
41,Private,137511,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,14421,821,39,Jamaica,<=50K
63,Local-gov,62996,10th,10,Married-civ-spouse,Sales,Husband,White,Male,5991,2995,39,Scotland,<=50K
40,Private,143184,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,14860,431,35,Jamaica,<=50K
41,State-gov,749045,Assoc-voc,15,Never-married,Transport-moving,Unmarried,Black,Female,5866,177,19,United-States,<=50K
18,Private,129310,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7394,303,72,United-States,<=50K
21,Private,138547,11th,5,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10013,279,39,Germany,<=50K
22,Private,139548,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5676,240,61,United-States,<=50K
54,Private,102494,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,8966,1738,41,Cuba,<=50K
42,Private,154503,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99870,181,55,United-States,>50K
41,Private,162800,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99842,208,53,United-States,>50K
23,Private,148336,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Male,10274,259,34,Cuba,<=50K
41,Private,173541,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11937,210,37,United-States,<=50K
81,Private,749009,Assoc-voc,13,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,9297,238,1,United-States,<=50K
41,Private,153205,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,202,50,United-States,>50K
55,Self-emp-not-inc,165329,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Male,10445,494,56,United-States,<=50K
42,Private,173552,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99846,179,51,United-States,>50K
41,Private,194095,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,176,51,United-States,>50K
17,Private,108158,7th-8th,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6298,370,55,South,<=50K
83,Federal-gov,749105,Doctorate,15,Never-married,Transport-moving,Unmarried,Black,Female,8045,170,1,United-States,<=50K
45,Self-emp-not-inc,186076,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,8418,570,36,United-States,>50K
44,Private,164060,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99512,165,49,United-States,>50K
42,State-gov,685656,Bachelors,14,Never-married,Transport-moving,Unmarried,Black,Female,6397,154,54,United-States,<=50K
46,Private,150856,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,6086,399,37,United-States,<=50K
37,Private,172040,11th,5,Separated,Sales,Husband,White,Male,10537,503,39,Jamaica,<=50K
45,Self-emp-inc,172951,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,96838,197,48,United-States,>50K
42,Local-gov,81565,10th,9,Never-married,Sales,Husband,White,Male,7262,2890,36,Scotland,<=50K
45,Private,95987,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,11859,2501,39,Scotland,<=50K
54,Private,138944,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,8763,1646,35,Poland,<=50K
52,Self-emp-not-inc,170205,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10793,367,35,United-States,>50K
45,Private,179554,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99786,300,53,United-States,>50K
19,Private,134327,1st-4th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10060,266,34,South,<=50K
38,Private,208194,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35058,219,49,United-States,>50K
44,Private,124130,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,96761,244,44,United-States,>50K
57,Self-emp-not-inc,206620,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,7113,515,44,United-States,<=50K
17,Private,94320,7th-8th,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,7908,389,42,South,<=50K
52,Self-emp-not-inc,113675,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9147,711,39,United-States,>50K
51,Self-emp-not-inc,209442,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,7626,480,39,United-States,<=50K
42,Private,188196,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,10549,286,24,Cuba,<=50K
77,Private,86039,5th-6th,1,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,10968,308,21,Nicaragua,<=50K
49,Private,141018,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,79557,265,40,United-States,>50K
24,Private,160106,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7932,539,56,United-States,<=50K
59,Self-emp-inc,153781,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,16014,170,39,United-States,>50K
53,Local-gov,127483,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5056,2192,40,United-States,>50K
21,Private,84060,7th-8th,1,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,9508,325,44,South,<=50K
42,Self-emp-inc,154898,Some-college,11,Never-married,Exec-managerial,Wife,White,Female,8170,416,27,United-States,>50K
18,Private,97528,1st-4th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7446,290,31,South,<=50K
61,Local-gov,70841,10th,11,Married-civ-spouse,Sales,Husband,White,Female,5418,2981,41,Honduras,<=50K
59,Private,77672,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6917,1784,32,Cuba,<=50K
44,Private,130279,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99260,212,49,United-States,>50K
41,Private,163182,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93762,228,59,United-States,>50K
24,Federal-gov,749105,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,2238,136,14,United-States,<=50K
41,Private,142948,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7723,287,25,Cuba,<=50K
39,Private,154609,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,36021,289,40,Jamaica,<=50K
35,Private,146133,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Male,14814,419,29,Cuba,<=50K
62,Local-gov,68169,10th,10,Married-civ-spouse,Sales,Husband,White,Female,4846,3002,41,Canada,<=50K
31,Private,171356,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,11084,435,26,France,<=50K
41,Private,161378,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,237,51,United-States,>50K
52,Private,147688,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,7822,572,33,United-States,<=50K
58,Local-gov,56752,10th,9,Married-civ-spouse,Sales,Husband,White,Male,6690,2998,36,Scotland,<=50K
17,Private,108400,7th-8th,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,8772,335,49,India,<=50K
52,Self-emp-inc,174643,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,9124,352,34,United-States,>50K
42,Private,153756,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99869,164,48,United-States,>50K
43,Self-emp-not-inc,131998,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,14152,525,45,United-States,<=50K
41,Private,141775,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7947,294,28,Cuba,<=50K
44,Private,172829,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,11586,284,25,Cuba,<=50K
70,Private,83286,11th,1,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,11983,246,27,China,<=50K
27,State-gov,81897,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,10909,316,62,United-States,<=50K
22,State-gov,668580,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,7011,222,62,United-States,<=50K
40,Private,166023,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,9175,295,32,Jamaica,<=50K
19,Private,97290,11th,1,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6738,335,41,Italy,<=50K
41,Private,160432,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99665,158,52,United-States,>50K
51,Self-emp-inc,134532,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9661,415,37,United-States,>50K
66,Local-gov,47393,10th,10,Married-civ-spouse,Sales,Husband,White,Female,3669,3003,44,Canada,<=50K
57,Self-emp-inc,164828,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,8043,255,33,United-States,>50K
43,Self-emp-inc,209273,Some-college,8,Never-married,Other-service,Wife,White,Female,2240,181,14,United-States,>50K
53,Private,128530,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,7838,919,31,Poland,<=50K
19,Private,108761,11th,4,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8364,316,42,South,<=50K
39,Self-emp-not-inc,105479,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Female,9443,555,70,United-States,<=50K
17,Private,132892,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6446,392,59,South,<=50K
54,Local-gov,72402,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,6535,2632,38,Cuba,<=50K
47,Self-emp-inc,190309,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,98221,121,52,United-States,>50K
57,Private,118549,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,7893,1619,40,Cuba,<=50K
24,Self-emp-inc,229617,Some-college,9,Never-married,Tech-support,Wife,White,Female,2183,221,8,United-States,>50K
28,Private,145134,Assoc-acdm,10,Separated,Adm-clerical,Own-child,White,Female,7865,292,29,France,<=50K
17,Private,118781,7th-8th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5829,399,54,South,<=50K
45,Self-emp-inc,161380,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,99289,120,52,United-States,>50K
83,Private,99429,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Other,Female,8436,234,1,United-States,<=50K
65,Local-gov,65408,10th,10,Married-civ-spouse,Sales,Husband,White,Female,4608,3003,44,Scotland,<=50K
58,Private,73931,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,8286,2002,42,Honduras,<=50K
39,Private,146290,Assoc-acdm,9,Never-married,Sales,Husband,White,Male,12499,898,35,Cuba,<=50K
26,Private,165525,11th,7,Separated,Adm-clerical,Own-child,White,Male,11055,457,45,Mexico,<=50K
67,Local-gov,53489,10th,10,Married-civ-spouse,Sales,Husband,White,Female,3411,3003,45,Canada,<=50K
