age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,353389,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,2381,200,31,United-States,<=50K
41,Private,236166,1st-4th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1737,60,29,South,<=50K
19,Private,233998,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3232,105,32,Cuba,<=50K
41,State-gov,111928,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,3720,101,50,Canada,>50K
24,Private,302206,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,1530,54,42,United-States,<=50K
38,Self-emp-inc,123706,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,75,62,United-States,>50K
46,Private,156288,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1014,70,45,United-States,>50K
27,Private,141933,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1288,32,47,United-States,<=50K
23,Private,408693,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,2627,151,32,United-States,<=50K
40,Private,95534,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1451,68,43,United-States,<=50K
29,Private,185168,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,1672,105,40,United-States,<=50K
25,Private,21137,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,2281,3002,34,United-States,<=50K
40,Private,91828,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,1808,72,43,United-States,<=50K
50,Self-emp-not-inc,119926,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5759,64,50,United-States,>50K
46,Private,224690,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Female,2325,145,42,United-States,<=50K
30,Private,391533,HS-grad,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3487,193,33,Mexico,<=50K
44,Self-emp-inc,159793,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98087,69,50,United-States,>50K
43,Local-gov,130037,Some-college,6,Never-married,Adm-clerical,Wife,White,Female,1645,125,48,United-States,<=50K
48,Self-emp-inc,112496,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2421,92,52,United-States,>50K
41,Self-emp-inc,167269,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99996,70,53,United-States,>50K
45,Private,221242,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,51,49,United-States,>50K
34,Private,93329,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Female,1788,110,36,United-States,<=50K
45,Private,129926,11th,9,Widowed,Adm-clerical,Unmarried,White,Female,3844,109,48,United-States,<=50K
40,Self-emp-not-inc,120414,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,5434,131,44,United-States,<=50K
45,Private,169042,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,998,76,44,United-States,<=50K
41,Private,153511,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6342,102,43,United-States,>50K
48,Private,198604,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,80,46,United-States,>50K
44,Local-gov,155080,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,2046,93,50,United-States,<=50K
43,Private,216131,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1860,86,49,United-States,>50K
40,Self-emp-inc,141725,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,77,58,United-States,>50K
34,Private,258345,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,3364,233,30,Italy,<=50K
42,Private,441654,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,4745,188,33,Mexico,<=50K
44,Local-gov,152595,Some-college,6,Never-married,Adm-clerical,Wife,White,Female,2214,128,48,United-States,<=50K
33,Private,196563,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1497,47,45,United-States,<=50K
48,Local-gov,142096,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4547,181,48,United-States,<=50K
43,Local-gov,201164,5th-6th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,1476,72,46,United-States,<=50K
44,Local-gov,154126,Some-college,6,Never-married,Adm-clerical,Wife,White,Female,1735,82,48,United-States,<=50K
23,Private,115390,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2579,2375,42,United-States,<=50K
50,Self-emp-not-inc,120238,Some-college,7,Separated,Farming-fishing,Husband,White,Male,1477,75,46,United-States,<=50K
18,Private,228381,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3024,168,30,United-States,<=50K
50,Private,200363,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96525,74,47,United-States,>50K
27,Private,46270,12th,11,Divorced,Transport-moving,Not-in-family,White,Male,2915,2883,35,United-States,<=50K
50,Private,268656,HS-grad,6,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,2771,73,34,Mexico,<=50K
50,Self-emp-not-inc,122619,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1884,74,49,United-States,>50K
45,Self-emp-not-inc,148513,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,5632,122,45,United-States,<=50K
51,Private,102212,10th,7,Widowed,Craft-repair,Husband,White,Male,1075,57,44,United-States,<=50K
48,Private,182979,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,50377,73,46,United-States,>50K
44,Self-emp-not-inc,172686,Some-college,9,Separated,Farming-fishing,Not-in-family,White,Male,2400,88,48,United-States,<=50K
33,Private,90729,10th,8,Never-married,Craft-repair,Husband,White,Male,1351,69,42,United-States,<=50K
45,Private,164201,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,3166,221,32,Italy,<=50K
35,Local-gov,112333,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1473,50,51,United-States,<=50K
37,Local-gov,290689,Assoc-voc,11,Never-married,Adm-clerical,Wife,White,Female,1470,95,49,Canada,<=50K
38,Private,204011,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1258,35,37,United-States,<=50K
49,Local-gov,147271,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4257,193,48,United-States,<=50K
43,Private,210510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2903,81,44,United-States,>50K
29,Private,128486,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,1215,25,45,United-States,<=50K
23,Private,261123,HS-grad,7,Never-married,Other-service,Husband,White,Female,2916,99,33,Cuba,<=50K
49,Private,188296,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98692,59,48,United-States,>50K
32,Private,141711,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,735,34,48,United-States,<=50K
55,Self-emp-not-inc,145218,11th,5,Never-married,Farming-fishing,Not-in-family,White,Female,4699,139,45,United-States,<=50K
24,Private,491011,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2488,135,42,United-States,<=50K
41,Self-emp-inc,144292,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99993,77,56,United-States,>50K
40,Private,225650,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1096,44,31,South,<=50K
23,Private,21388,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,2180,3002,38,United-States,<=50K
48,Private,194303,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,78,48,United-States,>50K
36,Private,109357,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,2197,96,40,United-States,<=50K
46,Private,221718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,76,45,United-States,>50K
45,Private,204547,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2365,67,31,Mexico,<=50K
58,Self-emp-not-inc,149958,11th,5,Never-married,Farming-fishing,Not-in-family,White,Female,3683,141,46,United-States,<=50K
48,Private,323102,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,3695,142,31,United-States,<=50K
44,Private,231294,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2241,101,32,Mexico,<=50K
25,Private,94845,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,2021,1333,36,United-States,<=50K
47,Private,156532,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98341,80,45,United-States,>50K
