age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,191234,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,6835,843,39,Honduras,<=50K
56,Private,249051,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,8707,522,43,Honduras,<=50K
29,State-gov,746616,Preschool,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4332,251,1,United-States,<=50K
38,Self-emp-not-inc,150373,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,11030,482,52,United-States,<=50K
48,Private,101866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6168,2934,46,Vietnam,<=50K
42,Self-emp-not-inc,152347,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17387,458,47,United-States,<=50K
49,Private,81138,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6152,3003,48,Poland,<=50K
52,Private,176872,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7624,659,41,Ireland,<=50K
53,Private,159786,Some-college,7,Never-married,Other-service,Husband,White,Female,6293,1943,38,Ireland,<=50K
19,State-gov,416051,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5980,410,37,United-States,<=50K
60,Private,162521,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,9080,880,44,Honduras,<=50K
18,State-gov,730087,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5271,200,16,United-States,<=50K
45,Self-emp-not-inc,215467,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7580,342,41,United-States,<=50K
45,Self-emp-not-inc,220968,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5100,355,44,United-States,<=50K
40,Self-emp-inc,81463,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99823,209,55,United-States,>50K
27,Private,163489,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,6874,186,39,Jamaica,<=50K
19,Private,82695,5th-6th,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,5851,379,54,India,<=50K
53,Private,229260,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7513,491,38,Honduras,<=50K
50,Private,129602,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,97947,225,38,United-States,>50K
50,Private,220480,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,6940,324,35,Jamaica,<=50K
60,Private,75618,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,3002,51,Vietnam,<=50K
29,Private,84387,5th-6th,5,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7534,313,56,England,<=50K
39,Self-emp-inc,89454,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99852,245,56,United-States,>50K
44,Self-emp-inc,99193,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99694,287,47,United-States,>50K
65,Private,133795,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7994,2591,47,Dominican-Republic,<=50K
54,Private,246278,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5361,266,29,Ireland,<=50K
53,Private,195523,Some-college,7,Divorced,Prof-specialty,Unmarried,White,Female,9233,241,41,Jamaica,<=50K
34,Private,80355,5th-6th,2,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5752,267,57,South,<=50K
39,Private,184678,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,7026,216,38,Jamaica,<=50K
23,Self-emp-not-inc,109850,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,7572,372,48,United-States,<=50K
41,Self-emp-inc,94039,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93450,220,56,United-States,>50K
25,Private,149721,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,6633,218,43,Jamaica,<=50K
45,Private,124450,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,98074,233,42,United-States,>50K
18,State-gov,745486,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5078,181,17,United-States,<=50K
53,Private,66936,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5140,313,53,Mexico,<=50K
18,State-gov,207572,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7911,324,33,United-States,<=50K
24,Private,65580,5th-6th,5,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11368,328,63,England,<=50K
57,Private,73533,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5634,3003,46,Poland,<=50K
19,Private,130800,Some-college,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,8380,310,51,South,<=50K
83,Private,48127,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,4460,322,1,Mexico,<=50K
19,Private,112471,Prof-school,11,Never-married,Machine-op-inspct,Unmarried,Other,Female,6339,389,52,India,<=50K
