age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,143630,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99901,327,44,United-States,>50K
25,Self-emp-not-inc,103018,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,10616,321,31,El-Salvador,<=50K
36,Private,82686,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,7470,3001,39,Canada,<=50K
17,Federal-gov,749105,Doctorate,15,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,5909,172,98,Cuba,<=50K
52,Private,204225,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,7890,1779,43,Honduras,<=50K
21,Local-gov,577022,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Wife,Black,Female,7870,337,81,El-Salvador,<=50K
68,Federal-gov,746975,Assoc-voc,14,Separated,Transport-moving,Unmarried,Black,Female,7759,149,9,Cuba,<=50K
25,Self-emp-not-inc,113338,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,13534,320,40,Jamaica,<=50K
47,Self-emp-inc,178825,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,83105,444,45,United-States,>50K
42,Self-emp-not-inc,80684,11th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,11029,516,37,El-Salvador,<=50K
18,Federal-gov,748814,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,4360,158,75,Cuba,<=50K
26,Private,264562,Some-college,11,Divorced,Exec-managerial,Own-child,White,Male,8330,269,36,Mexico,<=50K
33,Private,87170,10th,5,Never-married,Adm-clerical,Own-child,Other,Female,12434,362,42,India,<=50K
42,Local-gov,104271,11th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,10800,581,41,United-States,<=50K
20,Self-emp-not-inc,97572,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,8134,289,31,Philippines,<=50K
38,State-gov,146026,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,96647,421,41,United-States,>50K
43,Self-emp-inc,181117,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99916,341,50,United-States,>50K
35,Private,90793,10th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,13099,457,42,India,<=50K
36,Private,215093,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,8968,570,36,Italy,<=50K
56,Private,257752,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92389,248,34,United-States,>50K
25,Self-emp-not-inc,145969,HS-grad,9,Never-married,Sales,Own-child,White,Female,12122,258,36,Jamaica,<=50K
50,Private,192764,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,12053,1463,44,United-States,<=50K
38,Local-gov,79842,11th,9,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,7195,445,36,United-States,<=50K
47,Self-emp-not-inc,233511,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,77841,458,36,United-States,>50K
47,Self-emp-inc,157716,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,86651,571,35,United-States,>50K
37,Private,151759,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5575,2847,35,United-States,>50K
50,Private,114375,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,9372,325,24,Philippines,<=50K
45,Self-emp-inc,159627,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99858,334,44,United-States,>50K
83,Private,125140,Preschool,1,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,11254,326,7,India,<=50K
52,Private,184319,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,7082,1756,41,Honduras,<=50K
40,Private,281892,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6019,296,48,Honduras,<=50K
33,Private,163159,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,10191,770,24,United-States,<=50K
37,State-gov,150296,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,91150,381,41,United-States,>50K
17,Federal-gov,749051,Doctorate,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,7722,235,98,France,<=50K
42,Private,197347,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,906,37,United-States,<=50K
33,Private,207571,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,11521,536,50,Italy,<=50K
52,Private,193117,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,32052,654,32,United-States,>50K
54,Private,102935,Some-college,13,Divorced,Sales,Not-in-family,White,Male,7443,3000,44,Canada,<=50K
40,State-gov,169649,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,52591,512,38,United-States,>50K
47,Private,118140,Some-college,13,Divorced,Sales,Not-in-family,White,Male,7862,2976,39,Canada,<=50K
51,Private,137723,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,8353,2770,39,Dominican-Republic,<=50K
31,Local-gov,169050,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,8966,340,73,El-Salvador,<=50K
21,Local-gov,454859,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Wife,Black,Female,10544,323,87,El-Salvador,<=50K
39,Private,140512,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,2605,31,United-States,>50K
21,Private,86970,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,10188,471,21,Jamaica,<=50K
19,Private,135710,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,10572,393,43,Jamaica,<=50K
19,Private,114809,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,8374,281,48,Jamaica,<=50K
39,State-gov,143312,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,95788,377,39,United-States,>50K
22,Federal-gov,204467,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7986,246,22,Philippines,<=50K
45,Private,202181,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98554,488,30,United-States,>50K
21,Private,150193,Some-college,8,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,12057,438,49,Mexico,<=50K
51,Private,228872,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93516,265,29,United-States,>50K
29,Private,147314,11th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,7314,236,57,Hong,<=50K
44,Private,89736,Some-college,13,Divorced,Sales,Not-in-family,White,Male,8047,3002,41,Canada,<=50K
48,Self-emp-not-inc,218673,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,81616,384,37,United-States,>50K
40,State-gov,144897,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,63556,455,37,United-States,>50K
19,Private,112694,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,10472,310,29,Jamaica,<=50K
21,Private,169011,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,9037,286,33,Jamaica,<=50K
31,Private,90957,10th,4,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,12279,390,35,India,<=50K
34,Private,261310,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,13863,315,34,Mexico,<=50K
41,Local-gov,81740,11th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,11754,613,41,El-Salvador,<=50K
45,Private,125270,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,2969,42,United-States,>50K
42,Private,292457,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,7574,398,45,Honduras,<=50K
52,Private,220066,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,76664,435,36,United-States,>50K
