age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,152216,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99682,203,54,United-States,>50K
42,Private,199464,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98040,161,45,United-States,>50K
21,Private,162244,11th,3,Separated,Adm-clerical,Own-child,White,Male,3208,174,48,Laos,<=50K
43,Private,118298,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,89153,280,45,United-States,>50K
38,Private,221705,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,9115,280,30,Cuba,<=50K
53,Self-emp-inc,109296,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,73503,243,43,United-States,>50K
42,Private,198018,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,50201,109,43,United-States,>50K
38,Private,253473,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6821,229,27,Cuba,<=50K
41,Private,187549,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97193,141,45,United-States,>50K
18,Federal-gov,51733,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,3816,239,35,United-States,>50K
19,Private,142330,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Male,3313,300,30,India,<=50K
35,Private,196657,Assoc-acdm,10,Separated,Adm-clerical,Own-child,White,Male,11600,208,37,Jamaica,<=50K
43,Federal-gov,749104,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,8354,278,31,United-States,<=50K
48,Self-emp-inc,124749,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,79545,233,48,United-States,>50K
40,Self-emp-not-inc,136329,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,8590,528,37,United-States,>50K
33,Private,157725,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,9984,785,31,Cuba,<=50K
31,State-gov,169191,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6060,244,64,United-States,<=50K
35,Private,179414,Assoc-acdm,9,Separated,Adm-clerical,Own-child,White,Male,11051,244,35,Jamaica,<=50K
57,Local-gov,80373,10th,10,Married-civ-spouse,Sales,Husband,White,Male,5352,2992,35,Canada,<=50K
