age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,166622,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3735,143,31,Jamaica,<=50K
37,Local-gov,55418,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,8670,2886,32,Haiti,<=50K
30,Private,202093,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,40231,490,42,United-States,<=50K
28,Local-gov,47144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4976,3003,39,Haiti,<=50K
70,Private,92478,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,9172,257,38,Nicaragua,<=50K
43,Self-emp-not-inc,182158,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Male,7239,484,41,United-States,>50K
34,Local-gov,50721,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,5324,2997,40,Honduras,<=50K
37,Private,199453,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99857,186,47,United-States,>50K
20,Private,149868,Bachelors,14,Never-married,Sales,Own-child,Black,Male,5682,290,33,United-States,<=50K
36,Private,191586,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,188,50,United-States,>50K
44,Federal-gov,747177,Masters,15,Widowed,Sales,Not-in-family,Black,Female,6835,93,22,United-States,<=50K
42,Private,152812,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79062,395,38,United-States,>50K
44,Private,748941,Assoc-voc,15,Never-married,Sales,Other-relative,Other,Male,8491,179,2,United-States,<=50K
33,Private,127618,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4643,498,31,United-States,<=50K
58,Federal-gov,71283,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6359,327,29,United-States,<=50K
83,Private,77927,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,7279,215,41,Nicaragua,<=50K
32,Self-emp-not-inc,155079,Bachelors,8,Divorced,Farming-fishing,Husband,White,Male,4997,477,38,United-States,<=50K
