age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,177004,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,52339,411,40,Yugoslavia,>50K
18,Federal-gov,743363,Masters,14,Separated,Protective-serv,Other-relative,Other,Male,14369,135,98,Jamaica,<=50K
50,Self-emp-not-inc,214313,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,10997,1535,28,Mexico,<=50K
71,Federal-gov,663779,Preschool,4,Widowed,Other-service,Unmarried,Black,Female,11279,408,15,Philippines,<=50K
47,Self-emp-not-inc,140393,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,12024,542,27,Jamaica,<=50K
25,Private,243565,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,13342,292,47,United-States,<=50K
20,Federal-gov,749089,Preschool,14,Separated,Handlers-cleaners,Other-relative,Black,Female,9229,253,98,Cuba,<=50K
27,Private,148167,10th,5,Divorced,Other-service,Own-child,Black,Female,12791,434,42,United-States,<=50K
46,State-gov,154028,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88022,265,28,El-Salvador,<=50K
39,Private,209359,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10749,2274,44,United-States,>50K
29,Private,218695,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,17057,754,48,United-States,<=50K
51,State-gov,155474,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,74027,248,24,El-Salvador,<=50K
23,Private,214377,Assoc-acdm,11,Divorced,Exec-managerial,Own-child,White,Female,13665,429,44,United-States,<=50K
83,Private,189703,12th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,11157,375,1,Philippines,<=50K
61,Self-emp-not-inc,146708,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,15040,491,31,Jamaica,<=50K
31,Private,234237,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14329,2081,51,United-States,<=50K
48,Self-emp-not-inc,192696,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Male,15634,364,32,South,<=50K
52,Self-emp-inc,141445,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95842,312,31,England,>50K
38,State-gov,213422,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Other,Male,14759,204,95,Jamaica,<=50K
33,Private,190756,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,9223,2673,51,United-States,>50K
37,Self-emp-not-inc,209299,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,15575,459,26,France,<=50K
20,Federal-gov,436935,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,13401,440,33,South,<=50K
41,Private,144657,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,9292,3003,32,United-States,<=50K
42,Private,147909,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,9164,2988,33,United-States,<=50K
35,Private,163199,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,21024,1342,52,United-States,>50K
43,Private,195398,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,8789,1525,36,United-States,<=50K
27,Private,234628,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,12878,599,46,United-States,<=50K
48,Federal-gov,749029,Preschool,11,Separated,Handlers-cleaners,Other-relative,Black,Female,10816,269,96,Cuba,<=50K
19,Federal-gov,740416,Preschool,15,Never-married,Protective-serv,Other-relative,Black,Female,11492,276,91,Cuba,<=50K
52,Self-emp-not-inc,176508,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,16843,341,36,India,<=50K
32,Private,202248,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11767,2675,36,United-States,<=50K
42,Self-emp-inc,121067,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99322,263,37,El-Salvador,>50K
42,State-gov,137602,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,27017,426,39,Canada,<=50K
22,Private,132098,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,10600,321,31,Mexico,<=50K
40,Private,158986,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,12746,1821,45,United-States,>50K
38,Private,186576,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,13171,1936,45,United-States,<=50K
19,Federal-gov,726523,Preschool,14,Never-married,Protective-serv,Other-relative,Black,Male,13181,295,84,Cuba,<=50K
19,Private,131991,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,11152,385,40,Mexico,<=50K
22,Local-gov,405776,Masters,14,Never-married,Prof-specialty,Wife,Black,Male,17105,510,52,South,<=50K
58,Self-emp-not-inc,152429,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21385,380,29,Yugoslavia,<=50K
41,Federal-gov,747693,Preschool,10,Separated,Handlers-cleaners,Other-relative,Black,Female,9198,293,77,Cuba,<=50K
19,Private,189704,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Female,15732,417,43,United-States,<=50K
48,Self-emp-inc,128250,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98944,271,40,England,>50K
25,Private,181636,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,11104,1330,50,United-States,<=50K
56,Local-gov,179723,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12899,412,29,Yugoslavia,<=50K
21,Self-emp-not-inc,166804,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,13502,562,21,Mexico,<=50K
25,Federal-gov,748908,Preschool,13,Separated,Handlers-cleaners,Other-relative,Black,Female,10297,258,96,Cuba,<=50K
31,Private,171669,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,23448,1503,54,United-States,>50K
28,Private,181140,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,11825,1495,54,United-States,<=50K
24,Private,107422,Assoc-acdm,1,Divorced,Machine-op-inspct,Own-child,White,Female,14763,588,30,Puerto-Rico,<=50K
27,Private,225788,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,13960,2526,41,United-States,<=50K
38,Private,108901,10th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,10575,497,31,Italy,<=50K
83,Private,224558,12th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,10340,360,2,Philippines,<=50K
45,Private,160853,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,28152,218,51,United-States,>50K
22,Private,172650,Assoc-acdm,5,Divorced,Machine-op-inspct,Own-child,White,Female,11757,408,42,United-States,<=50K
43,Private,198841,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,9016,415,37,United-States,<=50K
36,Private,182959,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7749,2948,48,United-States,>50K
24,Self-emp-not-inc,206248,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,17471,674,62,Jamaica,<=50K
44,Self-emp-inc,128865,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93625,210,49,England,>50K
22,Private,207875,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Female,12336,394,46,United-States,<=50K
65,Self-emp-not-inc,155487,HS-grad,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,16337,620,23,Canada,<=50K
48,Self-emp-inc,142624,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,64843,221,46,Ireland,>50K
48,Private,223055,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,10534,495,35,United-States,<=50K
38,Private,110969,10th,1,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,10468,522,30,Vietnam,<=50K
25,Private,234656,11th,11,Divorced,Craft-repair,Own-child,White,Female,11190,329,42,United-States,<=50K
44,Local-gov,126411,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,56266,513,25,England,<=50K
46,Self-emp-inc,110022,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99439,349,39,England,>50K
21,Self-emp-not-inc,210489,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,14252,609,41,Mexico,<=50K
32,Self-emp-inc,106847,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99731,277,39,El-Salvador,>50K
40,Private,98028,10th,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,8732,525,21,Vietnam,<=50K
53,Self-emp-inc,146228,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,53629,285,42,Yugoslavia,>50K
25,Local-gov,168929,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,15222,890,35,Mexico,<=50K
39,Private,140171,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15378,1800,46,United-States,>50K
30,Private,204157,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,11302,2707,48,United-States,<=50K
44,Self-emp-not-inc,146975,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,21792,719,38,Jamaica,<=50K
