age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,194865,Masters,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,88159,308,86,El-Salvador,<=50K
31,Self-emp-inc,168812,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99658,603,24,El-Salvador,>50K
66,Private,189437,11th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,18185,297,5,United-States,<=50K
30,Private,175786,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,15814,1024,33,United-States,<=50K
29,Private,201541,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,17740,1700,32,United-States,<=50K
29,Self-emp-inc,185746,Doctorate,11,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,97159,422,27,El-Salvador,>50K
25,Self-emp-not-inc,204576,Masters,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,32724,443,34,Haiti,<=50K
27,Private,192808,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,15221,2402,39,England,<=50K
26,Private,187546,Bachelors,13,Never-married,Sales,Own-child,White,Female,15041,2560,34,United-States,<=50K
34,Self-emp-not-inc,157064,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,11241,1352,41,Vietnam,<=50K
30,Self-emp-inc,181136,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,98452,387,26,El-Salvador,>50K
35,Self-emp-inc,188563,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92745,194,31,Iran,>50K
35,Private,154091,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,10459,2904,50,United-States,>50K
32,Self-emp-inc,139046,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99712,569,26,El-Salvador,>50K
29,Self-emp-inc,158755,Assoc-voc,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,98041,333,21,El-Salvador,>50K
32,Private,177294,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,11893,1258,36,United-States,<=50K
27,Self-emp-not-inc,171534,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,34345,1202,38,Haiti,<=50K
26,State-gov,189169,Doctorate,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,90820,260,25,El-Salvador,<=50K
32,Self-emp-inc,176663,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99041,391,26,Ireland,>50K
27,Self-emp-not-inc,176144,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,88457,251,25,El-Salvador,<=50K
27,Self-emp-not-inc,173949,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,35786,1281,40,Nicaragua,<=50K
34,Private,232498,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,16609,474,14,South,<=50K
26,Private,200553,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,15338,1634,29,United-States,<=50K
35,Private,152483,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9740,2852,54,United-States,<=50K
31,Private,173633,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,15033,2515,30,United-States,<=50K
54,Private,149775,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,16343,589,8,Philippines,<=50K
33,Private,152596,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,14953,2320,32,United-States,<=50K
83,Federal-gov,737924,5th-6th,1,Widowed,Transport-moving,Wife,Black,Male,14701,300,18,Cuba,<=50K
29,Private,189068,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,20619,658,30,United-States,<=50K
83,Federal-gov,746480,5th-6th,1,Widowed,Farming-fishing,Unmarried,Black,Male,14048,263,12,Cuba,<=50K
35,Self-emp-inc,165075,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,48123,554,39,England,>50K
46,Self-emp-not-inc,381192,Masters,12,Divorced,Handlers-cleaners,Not-in-family,Black,Male,16119,404,82,Vietnam,<=50K
48,Private,254529,11th,9,Never-married,Adm-clerical,Own-child,White,Female,12272,266,13,United-States,<=50K
27,Private,163714,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,14985,2453,40,England,<=50K
64,Private,209341,11th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,17365,368,4,United-States,<=50K
