age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,303027,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1448,28,46,Cuba,>50K
40,Private,45129,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,897,30,55,United-States,<=50K
29,Private,261321,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,655,10,34,United-States,<=50K
46,Federal-gov,203537,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,2852,466,46,United-States,>50K
61,Self-emp-not-inc,19254,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,866,3003,39,Canada,<=50K
46,Private,153230,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,874,13,43,United-States,<=50K
39,Private,178480,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1295,70,38,United-States,<=50K
40,Self-emp-not-inc,112318,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1104,32,39,United-States,<=50K
22,Private,362184,Preschool,8,Never-married,Other-service,Own-child,White,Female,1001,13,29,United-States,<=50K
31,Private,140520,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1705,99,33,United-States,<=50K
41,Private,285219,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,1720,95,52,Mexico,>50K
27,Private,136036,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2234,84,33,United-States,<=50K
20,Private,328978,Some-college,7,Never-married,Other-service,Own-child,White,Female,1070,17,28,United-States,<=50K
50,Private,187886,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,34727,93,39,United-States,>50K
48,Private,369550,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,944,10,36,United-States,<=50K
25,Private,269898,Preschool,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1123,52,29,United-States,<=50K
44,Private,338964,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140,32,43,Jamaica,>50K
60,Self-emp-inc,19252,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1399,3004,44,Canada,<=50K
46,Private,375317,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,921,7,36,Jamaica,<=50K
52,Private,190164,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99698,87,38,United-States,>50K
49,Self-emp-inc,197495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1605,778,48,United-States,>50K
22,Private,174806,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1703,48,25,Puerto-Rico,<=50K
21,Private,257545,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1014,25,23,United-States,<=50K
37,Private,215128,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,1600,89,49,Mexico,>50K
51,Private,199742,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,65,41,United-States,>50K
48,Local-gov,22535,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,1628,82,56,United-States,<=50K
53,Private,208765,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,68,39,United-States,>50K
48,Private,222439,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3749,48,47,United-States,>50K
50,Local-gov,20376,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1772,121,57,United-States,<=50K
20,Private,227018,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1299,38,21,United-States,<=50K
42,State-gov,34038,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,1338,28,56,United-States,<=50K
22,Private,146831,HS-grad,6,Never-married,Other-service,Husband,White,Male,2013,63,28,United-States,<=50K
24,Private,186021,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1660,62,29,United-States,<=50K
20,Private,214536,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1821,56,20,United-States,<=50K
52,Local-gov,56023,11th,8,Never-married,Sales,Unmarried,Black,Female,2059,188,51,United-States,<=50K
44,Private,210563,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1499,50,45,Mexico,>50K
36,Private,114477,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,1067,21,52,United-States,<=50K
44,Private,251144,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,3011,80,46,Mexico,>50K
43,Private,146492,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1860,100,54,Mexico,>50K
48,Private,262863,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1756,52,45,United-States,>50K
45,Federal-gov,173727,HS-grad,11,Married-civ-spouse,Transport-moving,Wife,White,Female,3618,432,51,United-States,>50K
47,Private,160332,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4495,456,38,United-States,>50K
43,Private,122759,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,64693,138,33,United-States,>50K
43,Self-emp-inc,123558,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1460,136,44,United-States,<=50K
53,Private,58347,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,1895,117,54,United-States,<=50K
27,Private,378891,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1315,78,29,United-States,<=50K
25,Private,136157,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1685,50,32,United-States,<=50K
54,Local-gov,30450,11th,7,Widowed,Exec-managerial,Unmarried,Black,Female,2554,371,55,United-States,<=50K
31,Private,336254,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,1595,144,27,United-States,<=50K
57,Self-emp-inc,20123,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,3003,43,United-States,<=50K
33,Private,283664,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,1515,82,43,Mexico,>50K
39,State-gov,71527,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,1091,26,54,United-States,<=50K
49,Private,213472,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1548,55,48,Mexico,>50K
44,State-gov,39862,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,2332,66,55,United-States,<=50K
47,Private,154218,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99367,109,43,United-States,>50K
25,Private,267371,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,1771,47,30,United-States,<=50K
46,Self-emp-inc,74199,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1427,786,45,United-States,<=50K
40,Private,171265,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,1766,142,50,United-States,<=50K
50,Self-emp-inc,92136,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1766,2550,48,United-States,>50K
31,Private,353238,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1783,92,39,United-States,<=50K
47,Self-emp-not-inc,128661,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3518,438,82,South,>50K
47,Local-gov,21791,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,1988,81,58,United-States,<=50K
43,Private,196178,Some-college,11,Separated,Tech-support,Own-child,White,Male,826,24,45,United-States,<=50K
53,Private,59411,12th,10,Separated,Exec-managerial,Unmarried,White,Female,1540,97,53,United-States,<=50K
49,Private,192937,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,73,42,United-States,>50K
46,Private,134697,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,59979,102,36,United-States,>50K
42,Federal-gov,225830,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,3144,339,45,United-States,<=50K
32,Private,261486,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,770,19,31,United-States,<=50K
44,State-gov,37702,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,1556,40,57,United-States,<=50K
33,Private,255061,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,2905,788,37,United-States,<=50K
30,Private,253889,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,1829,79,46,United-States,<=50K
45,Private,335771,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124,26,44,Jamaica,>50K
36,Private,109704,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2239,124,34,United-States,<=50K
30,Private,119622,Assoc-acdm,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2390,111,30,United-States,<=50K
39,Private,346654,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1244,71,39,United-States,<=50K
49,Private,186494,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,57,42,United-States,>50K
38,Private,394396,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1160,44,29,United-States,<=50K
48,Private,362601,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,841,11,38,Jamaica,<=50K
26,Private,192755,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1800,58,31,United-States,<=50K
50,Private,57670,12th,10,Divorced,Tech-support,Not-in-family,White,Female,1451,94,53,United-States,<=50K
41,Private,130994,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,940,33,46,United-States,<=50K
46,Private,253209,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1815,103,58,Cuba,>50K
19,Private,200452,Preschool,7,Never-married,Other-service,Own-child,White,Female,1397,28,24,United-States,<=50K
46,Private,323058,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2045,76,46,United-States,>50K
39,Private,381264,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1022,44,35,United-States,<=50K
57,Self-emp-inc,20719,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1680,3003,44,United-States,<=50K
44,Private,136091,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,83,49,United-States,>50K
47,Local-gov,24024,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,1260,68,55,United-States,<=50K
51,Private,172806,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,30402,106,38,United-States,>50K
39,State-gov,130121,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,2571,141,45,United-States,<=50K
48,Private,236393,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1970,55,49,United-States,>50K
47,Private,327346,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1219,24,46,South,<=50K
39,Private,138740,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,1384,27,54,United-States,<=50K
