age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749101,10th,6,Never-married,Adm-clerical,Husband,White,Female,3671,85,32,United-States,<=50K
38,Private,76711,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,6794,142,57,Puerto-Rico,<=50K
37,Self-emp-not-inc,117194,Doctorate,9,Divorced,Other-service,Unmarried,White,Female,8200,171,47,Jamaica,<=50K
39,Private,116821,Assoc-acdm,8,Divorced,Exec-managerial,Unmarried,White,Female,7799,269,54,Puerto-Rico,<=50K
40,Self-emp-not-inc,152228,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3239,314,31,United-States,<=50K
51,Private,155841,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99796,148,47,United-States,>50K
44,Private,205494,Doctorate,10,Never-married,Exec-managerial,Not-in-family,White,Male,5870,224,48,Jamaica,<=50K
46,Private,121666,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,16610,164,44,United-States,<=50K
46,Private,127395,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,24556,448,46,United-States,>50K
52,Private,159018,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,163,47,United-States,>50K
44,Private,124007,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,60011,255,39,United-States,<=50K
36,Private,164185,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,43152,382,54,United-States,<=50K
59,Self-emp-not-inc,257477,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2143,90,32,South,<=50K
24,Local-gov,107057,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,2829,203,31,United-States,<=50K
28,Private,164876,11th,7,Separated,Adm-clerical,Not-in-family,Black,Female,3464,188,7,United-States,<=50K
46,State-gov,166258,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,3963,214,37,United-States,>50K
20,Local-gov,95348,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,3597,315,32,United-States,<=50K
59,Self-emp-not-inc,279603,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2469,112,33,South,<=50K
40,Self-emp-not-inc,137152,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2876,339,31,United-States,<=50K
47,Private,233336,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3101,99,55,Cuba,<=50K
17,Private,683702,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,2898,157,34,United-States,<=50K
46,Private,155163,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97966,303,46,United-States,>50K
33,Self-emp-not-inc,153193,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4542,271,26,United-States,<=50K
47,Private,97812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3435,467,47,United-States,>50K
19,Local-gov,99186,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3101,210,37,United-States,<=50K
46,Self-emp-inc,141083,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6769,271,48,United-States,>50K
40,Private,140062,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Female,6997,216,49,Jamaica,<=50K
21,Private,185372,Bachelors,15,Never-married,Machine-op-inspct,Own-child,Black,Male,2799,92,50,United-States,<=50K
42,Private,79233,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3471,1089,52,United-States,<=50K
28,Private,189143,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,3589,166,46,Cuba,<=50K
18,Private,730997,9th,6,Never-married,Adm-clerical,Husband,Black,Female,4841,90,12,United-States,<=50K
50,Private,149097,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,175,48,United-States,>50K
53,Private,166500,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,146,47,United-States,>50K
39,Private,238595,Bachelors,15,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2731,132,57,Cuba,<=50K
19,Private,124856,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5140,347,26,United-States,<=50K
50,Self-emp-inc,128375,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99962,125,51,United-States,>50K
31,Self-emp-not-inc,165650,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4500,198,26,United-States,<=50K
17,Private,728399,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,1998,106,36,United-States,<=50K
