age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,217901,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6357,346,37,Canada,<=50K
24,Private,32396,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,6796,210,9,United-States,<=50K
17,Private,748515,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4747,169,28,United-States,<=50K
29,Self-emp-not-inc,221752,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,390,49,United-States,<=50K
47,State-gov,176429,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,4310,126,45,United-States,<=50K
76,Private,23079,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,4716,193,3,United-States,<=50K
19,Private,182631,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3834,195,39,Mexico,<=50K
39,Private,218705,11th,9,Married-civ-spouse,Other-service,Husband,Black,Male,7557,322,37,Canada,<=50K
42,Private,174410,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93659,138,46,United-States,>50K
66,Local-gov,69455,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4049,3002,41,Canada,<=50K
39,Private,219804,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,69092,314,44,United-States,<=50K
24,Self-emp-not-inc,132622,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,5388,383,45,United-States,<=50K
45,Self-emp-inc,174645,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,7083,188,46,United-States,<=50K
35,Federal-gov,108817,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,4331,115,36,United-States,<=50K
37,Self-emp-not-inc,177480,Bachelors,13,Divorced,Sales,Other-relative,White,Female,5160,294,49,United-States,<=50K
83,Private,19216,10th,1,Widowed,Transport-moving,Unmarried,Other,Female,4276,111,1,Laos,<=50K
18,Private,139993,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4772,152,29,United-States,<=50K
50,State-gov,164552,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,4250,118,44,United-States,<=50K
40,Private,91963,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3341,2995,46,United-States,>50K
41,Self-emp-inc,136868,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,95194,154,48,United-States,>50K
43,Private,262341,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5781,215,36,Canada,<=50K
71,Private,73966,10th,1,Separated,Exec-managerial,Unmarried,Other,Female,4659,60,55,Laos,<=50K
43,Federal-gov,162964,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,3052,138,44,United-States,<=50K
40,Private,154862,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,40648,303,47,United-States,>50K
47,Private,77872,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5965,2989,42,United-States,<=50K
41,Private,131289,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99969,171,51,United-States,>50K
43,Private,190654,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8825,1256,48,United-States,>50K
38,Private,106860,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6839,2857,43,United-States,<=50K
43,Private,131672,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99496,202,45,United-States,>50K
21,Federal-gov,550115,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3310,153,28,United-States,<=50K
49,Self-emp-inc,163220,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,4533,176,45,United-States,<=50K
48,Local-gov,184349,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5896,859,39,Canada,<=50K
49,Private,248073,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4824,239,36,Canada,<=50K
20,Private,85208,HS-grad,14,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,10692,298,40,India,<=50K
33,Private,150320,Some-college,13,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,4845,172,61,India,<=50K
44,State-gov,229477,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,3827,156,45,United-States,<=50K
41,Private,135547,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,2505,47,United-States,<=50K
31,Private,115565,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7122,2082,43,United-States,<=50K
27,Private,156297,Some-college,14,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6412,186,47,Philippines,<=50K
32,Private,256722,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6841,268,38,Cuba,<=50K
44,Private,149655,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99938,155,46,United-States,>50K
55,Local-gov,102757,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4808,2978,41,United-States,<=50K
21,Private,149160,Some-college,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,6835,281,42,Jamaica,<=50K
46,Local-gov,68941,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3688,3003,46,United-States,<=50K
43,Private,175907,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92861,184,44,United-States,>50K
50,Local-gov,227208,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,5723,196,37,Peru,<=50K
42,Self-emp-not-inc,114180,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,3693,132,43,United-States,<=50K
17,Private,748959,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3648,90,18,United-States,<=50K
19,Private,118545,Some-college,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,9036,277,44,India,<=50K
31,Federal-gov,161412,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5152,173,37,United-States,<=50K
17,Private,749057,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4148,62,26,United-States,<=50K
27,Private,124689,Some-college,14,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5665,177,54,India,<=50K
23,Self-emp-not-inc,164210,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5024,182,41,United-States,<=50K
40,Local-gov,56008,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4177,3003,46,United-States,<=50K
36,Private,75340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,2987,46,United-States,<=50K
61,Private,65812,Some-college,5,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,4314,114,44,India,<=50K
50,Private,128638,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5552,1563,47,United-States,>50K
30,Self-emp-not-inc,161068,Bachelors,11,Divorced,Sales,Other-relative,White,Female,4201,144,45,United-States,<=50K
21,Private,114418,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6536,158,33,United-States,<=50K
40,Self-emp-inc,152662,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,94446,185,48,United-States,>50K
24,Private,125288,Some-college,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6601,187,46,India,<=50K
30,Private,111473,Some-college,13,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,5111,175,60,India,<=50K
40,Self-emp-inc,148155,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,93131,166,48,United-States,>50K
43,Self-emp-inc,156019,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,44690,177,46,United-States,<=50K
25,Private,239051,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,6552,400,42,United-States,<=50K
46,Private,158047,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99909,160,43,United-States,>50K
45,Private,135193,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99783,214,43,United-States,>50K
19,Private,155510,Some-college,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,8185,353,43,Jamaica,<=50K
42,Private,121222,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99936,158,48,United-States,>50K
