age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,131036,12th,13,Never-married,Adm-clerical,Unmarried,Black,Female,7170,107,11,Philippines,<=50K
46,Self-emp-inc,204047,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99142,319,31,United-States,>50K
44,Self-emp-inc,187798,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,94075,483,37,United-States,>50K
28,Private,94414,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Female,3521,2991,33,United-States,<=50K
23,Private,212244,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,7921,443,38,Jamaica,<=50K
29,Private,111927,11th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8041,366,62,Hong,<=50K
40,Private,203407,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5727,2652,33,United-States,>50K
47,Private,101365,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,7199,3003,44,Canada,<=50K
39,State-gov,220568,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,82387,401,45,United-States,>50K
32,Private,145510,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5350,2914,36,United-States,<=50K
32,Self-emp-not-inc,141067,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Female,11620,466,42,Jamaica,<=50K
33,Self-emp-not-inc,100983,7th-8th,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,7757,480,34,El-Salvador,<=50K
36,Self-emp-not-inc,93603,Masters,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,7162,524,35,El-Salvador,<=50K
21,Private,174796,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,11453,159,34,Jamaica,<=50K
33,Private,108898,11th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8584,207,62,Hong,<=50K
24,Private,83123,12th,10,Never-married,Adm-clerical,Unmarried,Black,Female,8948,226,26,Philippines,<=50K
24,Private,119730,10th,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,12419,299,37,India,<=50K
35,Private,93162,Assoc-acdm,12,Never-married,Sales,Husband,White,Female,7327,2990,36,Canada,<=50K
26,Local-gov,151597,Masters,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,8620,268,51,El-Salvador,<=50K
79,Private,96195,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,13397,475,28,India,<=50K
34,State-gov,183206,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,97216,310,35,United-States,>50K
38,Private,292043,Some-college,12,Divorced,Sales,Not-in-family,White,Male,8469,278,49,France,<=50K
38,Self-emp-inc,223526,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96690,430,40,United-States,>50K
33,Private,222483,Some-college,11,Divorced,Sales,Not-in-family,White,Male,10048,367,43,Italy,<=50K
61,Private,173318,Some-college,13,Divorced,Sales,Not-in-family,White,Male,5255,2956,48,Dominican-Republic,<=50K
83,Private,254208,Preschool,1,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,6649,123,1,Cuba,<=50K
46,Private,275363,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89049,293,33,United-States,>50K
32,Private,91863,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,5814,3003,39,Canada,<=50K
56,Private,252035,Some-college,13,Divorced,Sales,Not-in-family,White,Male,8350,843,39,Honduras,<=50K
19,Federal-gov,745970,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Female,4923,134,59,Philippines,<=50K
83,Private,79628,10th,1,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,9304,136,8,India,<=50K
44,Self-emp-not-inc,167925,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15086,453,42,United-States,<=50K
44,Private,133059,Assoc-acdm,11,Never-married,Sales,Husband,White,Male,9163,2929,34,England,<=50K
42,Private,296481,Some-college,12,Divorced,Sales,Not-in-family,White,Male,8824,514,42,Honduras,<=50K
52,Private,266518,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83828,251,32,United-States,>50K
38,Private,254136,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14821,285,43,United-States,<=50K
36,Private,85245,Assoc-acdm,12,Never-married,Sales,Husband,White,Female,6663,3003,33,Canada,<=50K
38,Self-emp-not-inc,186246,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,30617,644,45,United-States,<=50K
62,Private,91140,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9377,338,50,India,<=50K
21,Private,140713,Some-college,8,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,11705,521,50,Mexico,<=50K
19,Private,138301,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,10029,307,45,Jamaica,<=50K
43,Self-emp-inc,180966,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98589,370,39,United-States,>50K
24,Private,85941,12th,9,Never-married,Adm-clerical,Unmarried,Black,Female,7337,200,32,Philippines,<=50K
61,Private,244187,Some-college,13,Divorced,Sales,Not-in-family,White,Male,8563,1028,40,Honduras,<=50K
38,Self-emp-inc,171789,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99111,267,44,United-States,>50K
81,Private,82087,Preschool,1,Separated,Adm-clerical,Unmarried,Other,Female,8257,234,11,India,<=50K
39,Private,143629,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,2942,36,United-States,<=50K
43,Private,177714,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,10483,805,33,United-States,<=50K
42,Self-emp-not-inc,98694,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,9459,680,40,United-States,<=50K
43,Self-emp-inc,217160,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99087,277,35,United-States,>50K
44,Private,114802,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5647,2868,42,United-States,<=50K
33,Private,146293,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,2696,36,United-States,<=50K
36,Private,254687,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,8053,270,41,Mexico,<=50K
38,Self-emp-inc,187807,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99774,309,39,United-States,>50K
55,Private,138500,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,7702,3002,42,Canada,<=50K
47,Private,154767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8177,2801,41,United-States,<=50K
39,Private,184772,Some-college,11,Never-married,Sales,Not-in-family,White,Male,9840,1178,35,Scotland,<=50K
54,Private,169155,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7915,1988,40,Honduras,<=50K
18,Private,151980,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,9177,298,44,Jamaica,<=50K
53,Private,225023,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97301,247,31,United-States,>50K
71,Private,83299,10th,1,Widowed,Machine-op-inspct,Unmarried,Other,Male,12104,341,34,India,<=50K
55,Private,279964,Some-college,13,Divorced,Sales,Not-in-family,White,Male,7848,667,40,Honduras,<=50K
25,Private,235813,Some-college,11,Never-married,Sales,Own-child,White,Male,8660,258,37,Italy,<=50K
53,Private,106642,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6656,2996,37,Canada,<=50K
54,Private,220843,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,10916,497,42,Honduras,<=50K
55,Private,128984,Some-college,14,Divorced,Sales,Not-in-family,White,Male,7491,3003,45,England,<=50K
23,Local-gov,450059,Masters,12,Married-civ-spouse,Transport-moving,Wife,Black,Female,7403,179,82,Puerto-Rico,<=50K
28,Local-gov,76387,Masters,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,7793,477,36,El-Salvador,<=50K
43,Self-emp-not-inc,129658,11th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,10002,523,44,United-States,<=50K
45,Private,229738,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,10771,315,36,United-States,<=50K
47,Private,145664,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7142,2958,42,Canada,<=50K
27,Private,142193,12th,12,Never-married,Adm-clerical,Unmarried,Black,Female,6075,156,14,Philippines,<=50K
42,Self-emp-inc,259012,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99950,263,36,United-States,>50K
75,Private,77700,12th,5,Never-married,Adm-clerical,Unmarried,Black,Female,7935,195,7,Philippines,<=50K
50,Private,204584,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96621,280,31,United-States,>50K
78,Private,92992,10th,1,Widowed,Adm-clerical,Unmarried,Other,Female,9611,279,19,India,<=50K
51,Private,204812,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,10591,341,43,Scotland,<=50K
35,State-gov,203386,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,83542,423,28,United-States,>50K
41,Self-emp-not-inc,209325,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,27406,436,41,United-States,>50K
38,Private,241024,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,16449,335,38,United-States,<=50K
45,Private,108641,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,2973,39,United-States,<=50K
36,Local-gov,125695,11th,11,Married-civ-spouse,Transport-moving,Wife,Black,Female,6939,479,28,United-States,<=50K
37,Private,107150,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5195,3000,42,Canada,<=50K
33,Private,204000,Some-college,11,Never-married,Sales,Own-child,White,Female,8264,1636,36,Jamaica,<=50K
36,State-gov,187456,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,40996,451,25,United-States,>50K
23,Local-gov,531129,Masters,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,7340,152,86,Puerto-Rico,<=50K
41,Private,202591,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9767,685,38,United-States,<=50K
57,Private,155727,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,8728,2756,42,England,<=50K
33,Private,105879,Assoc-acdm,11,Never-married,Sales,Husband,White,Female,6647,2946,32,Canada,<=50K
45,Private,94973,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Female,7146,3003,44,Canada,<=50K
38,Local-gov,110960,11th,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,8438,483,33,United-States,<=50K
45,Self-emp-inc,221855,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98080,297,36,United-States,>50K
39,Self-emp-inc,182007,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99149,322,33,United-States,>50K
33,Private,258542,Some-college,12,Divorced,Sales,Not-in-family,White,Male,8669,310,37,Italy,<=50K
17,Federal-gov,749104,5th-6th,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,6304,165,98,Puerto-Rico,<=50K
33,Private,153202,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,2699,37,United-States,<=50K
