age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,107825,11th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,10672,700,42,El-Salvador,<=50K
52,Private,248535,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94080,235,42,United-States,>50K
47,Self-emp-inc,182896,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99819,320,44,United-States,>50K
50,Self-emp-not-inc,240963,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85607,354,37,United-States,>50K
53,Private,230335,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,75634,343,41,United-States,>50K
17,Federal-gov,748717,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,6876,382,98,France,<=50K
47,Private,235146,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11051,491,36,United-States,<=50K
37,Private,238405,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,14937,515,34,United-States,<=50K
56,Self-emp-not-inc,145649,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,10392,652,47,El-Salvador,<=50K
66,Private,81088,10th,2,Widowed,Adm-clerical,Unmarried,Other,Female,13940,485,27,India,<=50K
45,Private,197523,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8165,1309,39,United-States,>50K
52,State-gov,192096,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,90996,372,34,United-States,>50K
44,Private,257260,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,12174,309,40,Jamaica,<=50K
28,Self-emp-not-inc,113567,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,11010,377,31,Philippines,<=50K
18,Federal-gov,375493,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7046,210,31,Philippines,<=50K
55,Self-emp-inc,187038,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99690,311,39,United-States,>50K
23,Private,145695,10th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13323,580,48,Hong,<=50K
57,State-gov,168155,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,14282,487,35,United-States,<=50K
83,Private,46997,Preschool,1,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,13083,366,1,Nicaragua,<=50K
75,Private,108119,Bachelors,5,Widowed,Adm-clerical,Unmarried,Black,Female,8969,320,4,India,<=50K
21,Local-gov,591961,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6345,422,97,France,<=50K
39,Private,101573,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7710,2996,44,Canada,<=50K
17,Federal-gov,749102,Doctorate,15,Separated,Handlers-cleaners,Unmarried,Black,Female,3590,133,92,Cuba,<=50K
