age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,299979,Some-college,10,Never-married,Other-service,Own-child,White,Female,12423,91,26,United-States,<=50K
29,State-gov,145654,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98846,183,14,Ireland,<=50K
34,Private,151255,HS-grad,9,Never-married,Other-service,Husband,White,Male,13559,1022,24,United-States,<=50K
35,Private,138514,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,16398,2829,36,United-States,>50K
25,Private,167585,HS-grad,9,Never-married,Other-service,Own-child,White,Female,13242,2425,27,United-States,<=50K
49,Self-emp-inc,155431,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92995,162,21,Iran,>50K
55,Private,163125,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13401,2664,34,United-States,>50K
30,Private,143627,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,13951,2377,28,United-States,<=50K
19,Private,281073,Some-college,10,Never-married,Other-service,Own-child,White,Female,14396,130,37,United-States,<=50K
41,Self-emp-not-inc,113396,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,16497,1296,21,Haiti,<=50K
61,Local-gov,436994,10th,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,96332,247,92,Jamaica,<=50K
20,Private,178632,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,14777,2904,41,United-States,<=50K
53,Self-emp-not-inc,367084,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,13786,137,45,Philippines,<=50K
34,Self-emp-inc,159036,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,99788,139,18,Ireland,>50K
42,Private,150215,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11642,2264,31,United-States,<=50K
83,Local-gov,748912,10th,1,Widowed,Tech-support,Other-relative,Black,Male,16909,299,98,Cuba,<=50K
68,Self-emp-inc,208081,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,81134,57,43,South,>50K
36,Private,169837,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14782,506,20,United-States,<=50K
51,Private,125414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12463,2606,18,United-States,<=50K
24,Private,238987,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,15876,116,35,United-States,<=50K
32,State-gov,175555,Assoc-voc,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,83664,410,24,El-Salvador,>50K
31,Private,159869,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11365,2655,48,United-States,<=50K
35,Self-emp-inc,135695,Assoc-voc,14,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,95668,459,16,Ireland,>50K
57,Local-gov,543322,Assoc-acdm,4,Separated,Craft-repair,Not-in-family,Other,Male,99988,985,94,Jamaica,<=50K
38,Self-emp-inc,179689,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,58051,1769,41,Canada,>50K
25,Private,134829,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,11227,2993,31,Poland,>50K
35,Private,114723,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,15030,2965,27,United-States,<=50K
73,Local-gov,673832,10th,3,Separated,Handlers-cleaners,Not-in-family,Black,Male,32584,94,93,Cuba,<=50K
24,Private,167883,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,15279,2974,43,Poland,<=50K
20,Private,186637,Some-college,11,Never-married,Other-service,Own-child,White,Female,13131,2293,39,United-States,<=50K
37,Private,170243,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,17405,2865,35,Italy,>50K
37,Private,127116,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13266,2783,48,Canada,>50K
