age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,239984,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31326,156,43,United-States,>50K
19,Private,127039,11th,6,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,10712,354,56,South,<=50K
30,Private,181215,11th,6,Separated,Craft-repair,Unmarried,White,Male,8050,244,56,France,<=50K
47,Private,164587,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91600,259,38,United-States,>50K
83,Federal-gov,749104,Assoc-voc,14,Never-married,Handlers-cleaners,Wife,Black,Female,9459,177,1,United-States,<=50K
41,Federal-gov,749100,Masters,15,Never-married,Farming-fishing,Not-in-family,Black,Female,4659,143,20,United-States,<=50K
41,Self-emp-not-inc,128718,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,10028,679,36,United-States,<=50K
60,State-gov,130957,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6797,227,35,United-States,<=50K
50,Private,161464,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99851,248,42,United-States,>50K
17,Private,83533,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8843,306,53,India,<=50K
48,Private,137286,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93733,297,43,United-States,>50K
26,Private,138234,11th,4,Separated,Craft-repair,Unmarried,White,Male,7087,215,62,Mexico,<=50K
24,Federal-gov,740744,Masters,14,Never-married,Other-service,Own-child,Black,Female,9820,142,28,United-States,<=50K
34,Private,150194,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,7816,548,45,Cuba,<=50K
48,Local-gov,69983,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7456,2929,51,Canada,<=50K
29,Private,188983,Assoc-acdm,5,Separated,Craft-repair,Unmarried,White,Male,11248,334,47,France,<=50K
36,Private,210838,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,320,45,United-States,>50K
32,Local-gov,144585,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5861,2393,47,Honduras,<=50K
21,Private,138676,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,8441,535,38,Cuba,<=50K
38,State-gov,303107,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,7194,266,35,United-States,<=50K
38,Self-emp-inc,106626,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,71354,383,45,United-States,>50K
47,Private,139315,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99746,294,41,United-States,>50K
21,Self-emp-inc,215493,Some-college,11,Never-married,Other-service,Own-child,White,Female,4703,442,25,United-States,<=50K
47,Private,142516,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,262,42,United-States,>50K
38,Private,125030,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5028,667,39,Cuba,<=50K
40,Private,247574,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4759,370,36,United-States,<=50K
18,Private,107785,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8372,487,50,South,<=50K
44,Private,150187,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5384,429,39,Cuba,<=50K
35,Private,248418,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3087,328,33,Cuba,<=50K
48,Private,207456,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4043,295,38,United-States,<=50K
27,Private,115253,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Wife,Other,Female,5616,247,27,India,<=50K
31,Self-emp-inc,189301,HS-grad,12,Never-married,Other-service,Own-child,White,Female,16232,424,34,United-States,<=50K
42,Private,124949,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99738,297,47,United-States,>50K
31,Private,122564,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3856,1513,45,Cuba,<=50K
33,Private,175699,Assoc-acdm,6,Separated,Craft-repair,Unmarried,White,Male,11545,278,50,Jamaica,<=50K
23,Private,71791,11th,1,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,12197,265,56,Italy,<=50K
55,Private,158233,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98851,301,37,United-States,>50K
25,Self-emp-not-inc,149958,Masters,11,Never-married,Other-service,Own-child,Black,Female,14870,151,36,United-States,<=50K
44,Local-gov,67914,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7748,3000,54,Canada,<=50K
30,Private,209916,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5831,272,36,Cuba,<=50K
35,Self-emp-inc,124785,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,39808,497,43,United-States,>50K
35,Private,256139,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4206,330,34,Jamaica,<=50K
43,Self-emp-inc,115427,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99934,272,48,United-States,>50K
51,State-gov,176164,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5321,199,37,United-States,<=50K
32,Private,142094,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4757,567,40,Cuba,<=50K
83,Private,69585,5th-6th,1,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,8098,204,1,United-States,<=50K
21,Federal-gov,83480,Masters,11,Never-married,Other-service,Own-child,Black,Female,9028,133,32,United-States,<=50K
25,Private,152144,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5819,293,41,Cuba,<=50K
41,Private,221753,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,3876,291,40,United-States,<=50K
22,Self-emp-inc,216780,Some-college,11,Never-married,Other-service,Own-child,White,Female,4212,508,24,United-States,<=50K
26,Private,78542,7th-8th,3,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,10978,265,48,India,<=50K
38,Local-gov,74842,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4629,3003,54,Canada,>50K
32,Private,189947,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Male,12422,394,34,Cuba,<=50K
79,State-gov,742800,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4694,194,2,United-States,<=50K
26,Private,131043,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,9417,324,38,Cuba,<=50K
59,Self-emp-not-inc,131932,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,10176,231,42,United-States,<=50K
38,Self-emp-inc,147045,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,91561,301,46,United-States,>50K
42,Local-gov,66987,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7288,2999,54,Canada,<=50K
41,Private,157576,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,52921,205,39,United-States,>50K
70,Private,80789,5th-6th,1,Married-spouse-absent,Transport-moving,Wife,Other,Female,6685,243,19,Italy,<=50K
37,Private,147810,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,8164,1109,46,Honduras,<=50K
19,Federal-gov,84993,Masters,10,Never-married,Other-service,Own-child,Black,Female,8639,102,27,United-States,<=50K
38,Private,179365,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3320,235,36,United-States,<=50K
43,Private,85028,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Wife,Other,Female,7134,237,26,India,<=50K
52,Local-gov,68030,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,5765,3003,58,Canada,<=50K
39,Private,113382,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6559,1857,46,Honduras,<=50K
28,Private,177322,11th,5,Separated,Craft-repair,Unmarried,White,Male,10889,330,49,Mexico,<=50K
35,State-gov,424299,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,5579,222,38,United-States,<=50K
38,Private,151077,Doctorate,8,Divorced,Sales,Unmarried,White,Male,14754,654,51,Jamaica,<=50K
39,Local-gov,80374,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6723,3001,52,Canada,<=50K
18,Private,87634,11th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,8949,414,55,South,<=50K
47,Private,125046,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,273,42,United-States,>50K
31,Private,181939,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7319,402,32,Cuba,<=50K
53,Private,126015,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5438,231,20,United-States,<=50K
69,State-gov,448296,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6953,191,8,United-States,<=50K
82,Private,73588,5th-6th,1,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,7434,205,11,China,<=50K
26,Private,134368,11th,4,Separated,Craft-repair,Unmarried,White,Male,6883,241,62,Mexico,<=50K
33,Private,183789,Assoc-acdm,8,Separated,Craft-repair,Unmarried,White,Male,9984,502,42,France,<=50K
26,Private,85089,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5998,276,51,United-States,<=50K
19,Private,76140,7th-8th,7,Never-married,Machine-op-inspct,Other-relative,Other,Female,8517,446,49,India,<=50K
49,Self-emp-not-inc,183459,Some-college,11,Divorced,Exec-managerial,Own-child,White,Male,6385,421,42,United-States,<=50K
45,Self-emp-not-inc,169522,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,7216,372,40,United-States,<=50K
17,Private,81183,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,9404,405,55,South,<=50K
43,Self-emp-not-inc,138337,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,25474,388,39,United-States,<=50K
18,Private,85166,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5812,375,56,India,<=50K
55,Self-emp-not-inc,118595,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,8639,365,42,United-States,<=50K
26,Private,120570,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,10234,341,39,Cuba,<=50K
42,Self-emp-not-inc,175174,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,21654,410,40,United-States,<=50K
42,Self-emp-not-inc,124614,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10411,468,43,United-States,>50K
41,Private,62265,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5821,2286,45,Cuba,<=50K
37,Private,185478,Doctorate,7,Divorced,Craft-repair,Unmarried,White,Male,12764,277,50,Jamaica,<=50K
23,Private,121826,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,16095,345,51,Cuba,<=50K
38,Private,189594,Assoc-acdm,11,Separated,Craft-repair,Unmarried,White,Male,10212,320,43,Jamaica,<=50K
34,Private,214992,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9726,242,39,Jamaica,<=50K
38,Self-emp-not-inc,150687,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,16153,461,40,United-States,<=50K
57,Self-emp-not-inc,146315,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,7102,250,41,United-States,<=50K
18,Private,91246,11th,2,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6225,432,58,South,<=50K
29,Self-emp-inc,186950,HS-grad,11,Never-married,Other-service,Own-child,White,Female,12867,438,36,United-States,<=50K
52,Local-gov,79978,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,9552,2982,50,Canada,<=50K
45,Local-gov,73963,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7300,2955,51,Canada,<=50K
41,Local-gov,72848,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11101,2915,49,Dominican-Republic,<=50K
33,Private,189379,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,17207,352,31,Cuba,<=50K
44,Local-gov,41221,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,4934,3003,49,Canada,<=50K
48,Private,157698,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,273,43,United-States,>50K
57,Self-emp-not-inc,195568,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,6376,305,43,United-States,<=50K
28,Private,151325,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3615,227,35,Cuba,<=50K
23,Private,97499,Prof-school,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,6376,250,38,India,<=50K
42,Self-emp-not-inc,88175,Masters,12,Divorced,Adm-clerical,Own-child,Black,Female,6713,273,46,United-States,<=50K
28,Private,164487,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,18194,237,40,Cuba,<=50K
53,State-gov,656270,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7156,183,31,United-States,<=50K
40,Local-gov,90141,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8075,2942,52,Canada,<=50K
43,Private,109168,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99688,375,44,United-States,>50K
19,Private,80397,7th-8th,5,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,9959,328,58,India,<=50K
61,Self-emp-not-inc,127123,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,9667,259,45,United-States,<=50K
39,Self-emp-inc,113281,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,85112,424,45,United-States,>50K
48,Local-gov,75843,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,7593,3002,50,Canada,<=50K
17,Private,96527,Prof-school,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8528,407,52,South,<=50K
17,Private,85748,7th-8th,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,11731,420,56,India,<=50K
35,Self-emp-inc,115715,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,42350,576,39,United-States,>50K
54,Local-gov,79551,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,8175,3002,51,Canada,<=50K
22,Private,169930,11th,5,Separated,Craft-repair,Unmarried,White,Male,9551,313,58,Mexico,<=50K
20,Private,99145,11th,3,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,12082,276,69,South,<=50K
72,State-gov,749091,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,4605,180,8,United-States,<=50K
41,Self-emp-not-inc,156959,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,48999,413,40,United-States,>50K
31,Private,203789,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5206,333,41,Honduras,<=50K
52,Self-emp-not-inc,198582,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,7464,309,44,United-States,<=50K
61,State-gov,151734,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5889,207,37,United-States,<=50K
44,Private,126764,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,14432,1408,47,Jamaica,<=50K
38,Private,132980,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14998,751,44,Jamaica,<=50K
17,Private,82820,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8526,448,56,South,<=50K
30,Private,78662,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,7959,271,51,United-States,<=50K
40,Private,154074,Doctorate,9,Divorced,Sales,Unmarried,White,Male,17049,473,48,Jamaica,<=50K
40,State-gov,88336,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7349,297,45,United-States,<=50K
37,Self-emp-inc,138985,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,45219,358,43,United-States,>50K
39,Self-emp-inc,128700,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,81414,306,44,United-States,>50K
44,Private,166285,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99691,225,42,United-States,>50K
17,Private,67430,Prof-school,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,11554,375,61,India,<=50K
55,Federal-gov,748995,Masters,15,Never-married,Adm-clerical,Not-in-family,Black,Female,4110,158,20,United-States,<=50K
34,Private,198905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4702,328,35,Jamaica,<=50K
40,Local-gov,64510,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5668,3003,60,Canada,>50K
41,Self-emp-inc,105775,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99583,343,47,United-States,>50K
37,Private,149608,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13060,659,42,Jamaica,<=50K
43,Local-gov,73351,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,9564,2669,44,Cuba,<=50K
41,Private,129829,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,9621,624,43,Jamaica,<=50K
36,Self-emp-inc,170441,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,14216,366,38,United-States,<=50K
45,Self-emp-not-inc,142158,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,7488,386,49,United-States,<=50K
37,Private,224141,Assoc-acdm,10,Separated,Craft-repair,Unmarried,White,Male,14300,429,40,Jamaica,<=50K
48,Local-gov,81445,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,9655,3000,51,Canada,<=50K
36,Private,225500,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,55309,147,43,United-States,>50K
55,Self-emp-not-inc,184227,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4259,268,40,United-States,<=50K
20,Private,96312,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5393,256,46,India,<=50K
32,Self-emp-not-inc,111239,Masters,11,Divorced,Adm-clerical,Own-child,Black,Female,8456,255,40,United-States,<=50K
39,Self-emp-inc,115837,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99374,357,49,United-States,>50K
33,Private,199259,Doctorate,7,Separated,Craft-repair,Unmarried,White,Male,11460,251,54,Jamaica,<=50K
44,Local-gov,53549,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6940,2954,44,Dominican-Republic,<=50K
39,Self-emp-not-inc,139225,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,70147,419,44,United-States,<=50K
49,State-gov,551645,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4810,193,27,United-States,<=50K
48,State-gov,144391,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7063,236,37,United-States,<=50K
17,Federal-gov,154628,Masters,9,Never-married,Other-service,Own-child,Black,Female,6967,119,15,United-States,<=50K
38,Self-emp-inc,165172,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,24558,424,42,United-States,>50K
21,Private,140363,11th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,13226,328,52,South,<=50K
35,Private,259108,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84220,166,43,United-States,>50K
40,Self-emp-inc,107858,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99814,285,47,United-States,>50K
44,Private,103253,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,12751,1379,43,Cuba,<=50K
36,Local-gov,94035,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4200,2856,51,Canada,>50K
18,Private,91079,11th,4,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,8977,256,63,South,<=50K
36,Private,155938,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3350,240,38,United-States,<=50K
47,Private,161546,Doctorate,10,Divorced,Sales,Unmarried,White,Male,13530,733,48,Jamaica,<=50K
40,Self-emp-not-inc,166416,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3828,452,37,United-States,<=50K
36,Self-emp-inc,138221,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,44282,495,41,United-States,>50K
18,Private,90211,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13660,436,48,South,<=50K
83,Private,79103,5th-6th,1,Married-spouse-absent,Transport-moving,Wife,Other,Female,8968,222,1,United-States,<=50K
34,Private,241186,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,28257,197,43,United-States,>50K
43,Private,68764,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,8914,2464,41,Cuba,<=50K
20,Private,96038,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8808,293,44,United-States,<=50K
37,Private,181135,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,553,42,Honduras,<=50K
39,Self-emp-inc,123119,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,63973,430,43,United-States,>50K
18,Private,75015,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6820,325,55,India,<=50K
54,Self-emp-not-inc,179904,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,7541,260,41,United-States,<=50K
28,Private,96419,Prof-school,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,7581,271,31,India,<=50K
41,Private,143610,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,94553,196,38,United-States,>50K
40,Self-emp-inc,105719,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99361,336,46,United-States,>50K
31,Private,188563,Assoc-acdm,7,Separated,Craft-repair,Unmarried,White,Male,13865,350,45,Jamaica,<=50K
55,Self-emp-not-inc,172666,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,7289,412,39,United-States,<=50K
47,Private,142798,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,269,45,United-States,>50K
48,Private,116605,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,334,45,United-States,>50K
62,State-gov,500407,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6259,209,21,United-States,<=50K
50,Private,161737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,278,43,United-States,>50K
34,Self-emp-inc,194445,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,19792,462,35,United-States,<=50K
75,Private,148296,Assoc-voc,8,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,5944,307,3,United-States,<=50K
36,Private,169639,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4964,827,43,United-States,>50K
32,Private,206420,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5560,673,47,United-States,>50K
39,Self-emp-inc,126536,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,96202,339,43,United-States,>50K
48,Private,112560,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,295,43,United-States,>50K
45,Private,112396,Doctorate,10,Divorced,Sales,Husband,White,Male,14533,1506,49,Jamaica,<=50K
40,Private,190873,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98303,183,42,United-States,>50K
43,Local-gov,46184,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,5132,3001,49,Canada,<=50K
46,Private,144941,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99861,311,43,United-States,>50K
54,Self-emp-not-inc,182785,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4430,268,37,United-States,<=50K
41,Self-emp-not-inc,151895,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,37236,292,40,United-States,>50K
35,Private,186818,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5344,339,36,Jamaica,<=50K
21,Private,136364,11th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,11556,367,46,South,<=50K
32,Private,90522,Some-college,10,Never-married,Sales,Not-in-family,White,Male,7204,1715,51,Cuba,<=50K
46,Local-gov,73014,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7605,2999,53,Canada,<=50K
