age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,249581,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,7766,352,46,United-States,<=50K
19,State-gov,420783,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8010,228,21,Philippines,<=50K
40,Private,245064,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,9353,381,44,Laos,<=50K
38,Private,120485,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4865,2953,45,United-States,>50K
53,Private,121244,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6796,2990,43,Canada,<=50K
54,Private,144579,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,219,48,United-States,>50K
41,Self-emp-inc,85964,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89927,211,60,United-States,>50K
39,Private,130874,10th,4,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8497,216,59,South,<=50K
19,Private,94711,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8964,343,69,South,<=50K
38,Private,168171,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,12451,1022,45,Laos,<=50K
57,Private,157154,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,9706,1626,43,Honduras,<=50K
69,Private,566524,Preschool,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7244,285,1,Cuba,<=50K
40,Self-emp-not-inc,136658,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,71326,363,58,United-States,<=50K
46,Self-emp-inc,97914,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,95153,231,59,United-States,>50K
29,Private,82720,5th-6th,6,Widowed,Machine-op-inspct,Unmarried,Other,Female,7775,282,44,India,<=50K
47,Private,164316,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,86837,363,49,United-States,>50K
41,Self-emp-not-inc,138056,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23744,320,57,United-States,<=50K
25,Private,150378,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8311,383,38,South,<=50K
21,Private,117774,10th,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9162,338,66,South,<=50K
17,Federal-gov,749105,12th,11,Never-married,Tech-support,Not-in-family,Black,Male,5161,278,1,Haiti,<=50K
31,Local-gov,121777,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4761,317,55,United-States,<=50K
53,Private,119710,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,72086,409,38,United-States,>50K
26,State-gov,189268,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7915,272,35,United-States,<=50K
47,Private,171046,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6064,1347,41,United-States,<=50K
51,Self-emp-inc,100112,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99716,243,49,United-States,>50K
47,Private,200833,Bachelors,10,Never-married,Other-service,Own-child,White,Male,17277,485,39,Germany,<=50K
17,Federal-gov,749102,12th,12,Never-married,Tech-support,Not-in-family,Black,Male,6110,242,5,Haiti,<=50K
42,Self-emp-not-inc,162184,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9305,343,57,United-States,<=50K
36,Private,178125,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,8256,520,42,Laos,<=50K
17,Federal-gov,749091,Masters,7,Married-civ-spouse,Tech-support,Wife,Black,Male,6051,301,33,Haiti,<=50K
41,Self-emp-inc,96355,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99851,273,55,United-States,>50K
51,Self-emp-not-inc,245746,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5358,373,49,United-States,<=50K
44,Self-emp-inc,83217,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97694,228,60,United-States,>50K
31,Private,126647,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,9661,401,40,South,<=50K
49,Self-emp-inc,117102,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99015,293,52,United-States,>50K
50,Private,156879,Bachelors,13,Divorced,Sales,Own-child,White,Male,10126,796,40,Honduras,<=50K
47,Private,199651,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,11557,381,50,United-States,>50K
45,Private,165433,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5439,1992,48,United-States,>50K
56,Private,137859,Bachelors,12,Never-married,Other-service,Husband,White,Male,8769,2439,40,Honduras,<=50K
27,Local-gov,97761,Masters,7,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4288,286,35,United-States,<=50K
24,Local-gov,541936,Masters,7,Married-civ-spouse,Tech-support,Wife,Black,Male,7700,215,40,United-States,<=50K
48,Private,177084,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,65484,263,47,United-States,>50K
48,Self-emp-not-inc,197581,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5460,397,56,United-States,<=50K
48,Private,143023,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,225,48,United-States,>50K
19,Private,117537,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,12668,431,60,India,<=50K
37,Private,89028,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,3001,40,Canada,<=50K
44,Private,200141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10090,612,48,United-States,>50K
52,Private,147865,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99743,289,48,United-States,>50K
49,Self-emp-inc,102466,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99959,236,52,United-States,>50K
40,Private,174230,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,1978,37,United-States,>50K
27,Private,164046,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,11871,478,44,Laos,<=50K
43,Private,179915,Assoc-acdm,12,Divorced,Other-service,Own-child,White,Female,13591,347,40,South,<=50K
30,State-gov,150910,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7366,230,36,United-States,<=50K
53,Self-emp-not-inc,206790,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6134,347,48,United-States,<=50K
46,Self-emp-inc,82206,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99945,317,56,United-States,>50K
52,Private,180236,Bachelors,13,Divorced,Sales,Own-child,White,Male,10796,418,32,France,<=50K
42,Private,190063,Assoc-acdm,11,Divorced,Other-service,Own-child,White,Female,16732,397,34,South,<=50K
18,Private,123898,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,6409,233,9,India,<=50K
20,Federal-gov,714028,Masters,8,Married-civ-spouse,Tech-support,Wife,Black,Male,5655,244,32,Haiti,<=50K
33,Local-gov,90365,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4180,268,57,United-States,<=50K
17,State-gov,748679,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7299,185,7,Jamaica,<=50K
31,Private,163331,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,11846,284,46,South,<=50K
41,Private,166760,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,34851,330,50,United-States,>50K
50,Private,174545,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4550,1204,40,United-States,>50K
53,Private,125366,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,8081,2982,48,Canada,<=50K
44,Private,201122,Bachelors,12,Divorced,Other-service,Own-child,White,Male,11042,431,35,South,<=50K
44,Private,195808,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,86368,266,52,United-States,>50K
44,Self-emp-not-inc,120234,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,24542,302,57,United-States,<=50K
53,Private,195421,Bachelors,12,Divorced,Other-service,Own-child,White,Male,10820,769,38,Honduras,<=50K
41,Private,87319,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5328,3003,48,Canada,<=50K
43,Private,87875,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6809,3003,48,Canada,<=50K
27,Private,203896,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,11490,368,45,Laos,<=50K
28,Private,141126,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,9752,426,32,South,<=50K
21,Private,123204,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,12278,476,55,South,<=50K
27,Private,173407,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,11790,443,60,Laos,<=50K
56,Self-emp-not-inc,170961,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6577,373,48,United-States,<=50K
50,Private,147535,Bachelors,11,Never-married,Other-service,Own-child,White,Male,18953,598,34,Ireland,<=50K
50,Private,180978,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5692,1367,43,United-States,>50K
38,Private,156280,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,16993,518,38,Ireland,<=50K
55,Private,212770,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91371,175,44,United-States,>50K
46,Private,200926,Bachelors,11,Divorced,Other-service,Own-child,White,Male,16015,461,39,Germany,<=50K
42,Self-emp-not-inc,185190,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,8330,383,49,United-States,<=50K
54,Private,127243,HS-grad,10,Never-married,Other-service,Husband,White,Male,9360,1967,37,Canada,<=50K
37,Self-emp-not-inc,147844,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11115,307,61,United-States,<=50K
51,Private,78755,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6100,3002,47,Canada,<=50K
51,Private,221983,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,9541,683,37,Honduras,<=50K
27,Local-gov,86088,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4082,250,49,United-States,<=50K
20,Private,99907,HS-grad,10,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,6189,336,56,India,<=50K
45,Self-emp-inc,92548,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99105,233,58,United-States,>50K
20,Federal-gov,593533,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5444,273,34,Haiti,<=50K
41,Self-emp-inc,108181,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99878,289,55,United-States,>50K
42,Self-emp-inc,87472,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95276,261,60,United-States,>50K
42,Self-emp-inc,91056,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99380,345,57,United-States,>50K
50,Private,211928,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,10255,1104,42,Ireland,<=50K
45,Self-emp-inc,69381,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97777,202,58,United-States,>50K
32,Private,113648,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,White,Female,7243,316,25,South,<=50K
18,State-gov,744151,Preschool,4,Never-married,Handlers-cleaners,Not-in-family,Black,Female,8068,257,1,Jamaica,<=50K
39,Private,254459,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,12316,653,40,France,<=50K
37,Private,201075,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,White,Male,8891,471,29,South,<=50K
40,Self-emp-inc,117482,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,44555,336,57,United-States,<=50K
47,Private,87481,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6657,3003,42,Canada,<=50K
83,Private,63707,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5890,185,1,Mexico,<=50K
36,Private,247267,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,10431,447,38,Ireland,<=50K
18,Private,93443,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,7556,278,54,India,<=50K
47,Private,149470,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,2718,36,United-States,>50K
42,Self-emp-inc,87438,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99447,272,60,United-States,>50K
22,State-gov,126247,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8283,264,34,Philippines,<=50K
50,Private,82447,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6799,3001,48,Canada,<=50K
27,Private,164301,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,12980,442,43,South,<=50K
60,Private,125967,Bachelors,12,Never-married,Other-service,Husband,White,Male,9093,2798,41,Honduras,<=50K
45,Self-emp-inc,82327,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99263,250,59,United-States,>50K
46,Private,177384,Assoc-acdm,11,Divorced,Other-service,Own-child,White,Female,16300,446,42,Germany,<=50K
53,Private,102194,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,84380,344,43,United-States,>50K
46,Private,171396,Bachelors,11,Never-married,Other-service,Own-child,White,Male,16204,489,36,Columbia,<=50K
43,Self-emp-not-inc,131869,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,25226,367,54,United-States,<=50K
44,Self-emp-not-inc,130466,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,9748,347,42,United-States,<=50K
58,Private,90637,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7015,3003,43,Canada,<=50K
41,Self-emp-inc,87418,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99033,301,53,United-States,>50K
28,Private,164646,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,13915,620,42,South,<=50K
41,Self-emp-not-inc,123000,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,29569,325,59,United-States,<=50K
77,Private,83695,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7644,188,24,South,<=50K
81,Private,63830,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,8379,247,4,India,<=50K
46,Self-emp-not-inc,142634,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,37307,371,53,United-States,<=50K
52,Private,130251,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892,233,50,United-States,>50K
38,Private,95254,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3760,3001,38,Canada,<=50K
28,State-gov,127326,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,9924,386,40,Philippines,<=50K
35,Private,104581,10th,6,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6268,229,52,South,<=50K
41,Private,144894,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23012,276,46,United-States,>50K
51,Private,189184,Bachelors,12,Divorced,Other-service,Own-child,White,Male,12728,572,35,France,<=50K
29,Local-gov,96193,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,3306,375,55,United-States,<=50K
41,Self-emp-not-inc,170700,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10756,339,52,United-States,<=50K
25,Private,164492,Assoc-acdm,11,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8971,469,39,South,<=50K
39,Self-emp-not-inc,182995,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,13583,487,42,Laos,<=50K
40,Private,110481,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,3003,46,Canada,<=50K
28,Local-gov,110956,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4757,324,56,United-States,<=50K
57,Private,98548,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7372,3000,43,Canada,<=50K
48,Self-emp-inc,90573,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99974,267,55,United-States,>50K
25,Private,185951,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,10508,523,52,Laos,<=50K
19,Private,87678,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8038,379,70,India,<=50K
42,Private,118306,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,2929,45,United-States,>50K
49,Private,138515,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,8467,2593,49,Nicaragua,<=50K
52,Private,185626,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98380,251,44,United-States,>50K
20,Private,104238,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,12821,519,57,South,<=50K
45,Self-emp-not-inc,160376,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21607,366,53,United-States,<=50K
19,Federal-gov,686339,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6449,320,26,Haiti,<=50K
29,Private,143658,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,10825,322,50,Laos,<=50K
24,State-gov,268771,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,8131,340,31,Haiti,<=50K
54,Private,136924,Bachelors,13,Divorced,Sales,Husband,White,Male,6485,2990,46,Honduras,<=50K
40,Private,248955,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24750,268,50,United-States,>50K
36,Private,143766,Bachelors,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,17805,541,40,South,<=50K
33,Private,81595,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,8585,271,27,India,<=50K
51,Private,192427,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7939,431,46,United-States,>50K
32,Private,159731,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,18194,467,45,South,<=50K
50,Private,166829,Bachelors,11,Never-married,Other-service,Own-child,White,Female,15500,976,40,Scotland,<=50K
52,Self-emp-not-inc,177756,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,12726,467,40,United-States,<=50K
24,Private,139866,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14195,566,47,South,<=50K
