age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,189658,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,8095,183,31,France,<=50K
17,Private,670097,11th,9,Never-married,Sales,Not-in-family,Black,Female,4876,119,40,United-States,<=50K
50,Private,101585,HS-grad,10,Divorced,Other-service,Wife,White,Male,9819,919,36,Honduras,<=50K
56,Private,136475,Some-college,12,Divorced,Other-service,Own-child,White,Male,6974,225,19,Jamaica,<=50K
42,Private,72169,10th,4,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,2924,255,33,Cuba,<=50K
60,Local-gov,91464,11th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,4715,190,62,United-States,<=50K
44,Private,87250,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97016,315,53,United-States,>50K
36,Private,143417,Masters,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,4737,272,29,South,<=50K
44,Self-emp-not-inc,123612,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13395,447,56,United-States,>50K
49,Private,95041,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99711,238,51,United-States,>50K
42,Private,118092,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6304,248,26,Japan,<=50K
29,Private,173782,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6275,1168,50,United-States,<=50K
37,Self-emp-inc,52712,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3972,3003,37,Poland,<=50K
33,Private,279919,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6407,321,42,United-States,<=50K
52,Private,108707,HS-grad,10,Divorced,Other-service,Own-child,White,Male,10180,1608,33,Honduras,<=50K
24,Private,96371,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5041,300,31,India,<=50K
68,Self-emp-not-inc,187785,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4558,307,51,United-States,<=50K
30,Private,173954,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7884,408,40,Poland,<=50K
36,Private,97390,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4298,2740,46,United-States,<=50K
33,Private,168940,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6464,1531,51,United-States,<=50K
45,Self-emp-not-inc,162982,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7927,518,53,United-States,>50K
44,Private,139408,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,57583,298,53,United-States,>50K
17,State-gov,747996,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3966,198,59,United-States,<=50K
63,Local-gov,101889,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6024,243,51,United-States,<=50K
51,Federal-gov,85520,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3738,174,50,United-States,<=50K
39,Private,130442,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5179,274,21,Japan,<=50K
28,Self-emp-inc,93225,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7279,2882,43,Poland,<=50K
42,Self-emp-inc,92043,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,24547,545,53,United-States,>50K
49,Private,84136,10th,2,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2469,177,44,Cuba,<=50K
50,Private,72711,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99979,236,46,United-States,>50K
49,Private,70443,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99920,303,49,United-States,>50K
33,Private,182644,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8731,371,53,United-States,>50K
74,Self-emp-not-inc,144372,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4526,219,56,United-States,<=50K
48,Self-emp-not-inc,160185,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3843,623,55,United-States,>50K
27,State-gov,190704,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4013,185,65,United-States,<=50K
51,Private,73016,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,8849,2765,38,Honduras,<=50K
42,Private,95739,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99428,246,45,United-States,>50K
17,State-gov,749105,1st-4th,3,Never-married,Farming-fishing,Not-in-family,Black,Female,3487,70,2,United-States,<=50K
62,Private,218633,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6807,271,27,United-States,<=50K
43,Private,129837,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,96063,267,52,United-States,>50K
31,State-gov,213340,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4060,187,66,United-States,<=50K
46,Private,117067,HS-grad,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5261,287,19,South,<=50K
45,Private,145914,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,9268,573,39,Nicaragua,<=50K
52,Private,122035,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3303,125,28,France,<=50K
23,Private,135252,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6970,289,33,Japan,<=50K
83,Private,20310,5th-6th,1,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,1439,81,1,Cuba,<=50K
73,Self-emp-not-inc,150261,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5080,238,53,United-States,<=50K
53,Private,205524,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,5828,187,27,France,<=50K
17,State-gov,749105,1st-4th,1,Separated,Farming-fishing,Not-in-family,Black,Female,1334,74,1,United-States,<=50K
43,Self-emp-inc,88475,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,88635,292,54,United-States,>50K
72,Self-emp-not-inc,208023,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,7240,198,38,United-States,<=50K
50,Private,64195,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,199,42,United-States,>50K
45,Private,128628,HS-grad,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4493,307,19,South,<=50K
80,Private,21936,5th-6th,1,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,1158,113,1,Cuba,<=50K
49,Federal-gov,72677,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7990,455,37,United-States,<=50K
32,Private,148271,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16057,286,50,Italy,<=50K
49,Private,107186,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99100,215,51,United-States,>50K
43,Private,193336,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,7578,191,29,Jamaica,<=50K
70,Private,184573,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,4828,230,20,Jamaica,<=50K
38,Self-emp-inc,100095,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6495,760,42,United-States,>50K
46,Private,203589,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,7973,145,32,France,<=50K
50,Private,95423,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,236,45,United-States,>50K
41,Private,208535,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3193,875,43,United-States,<=50K
25,Self-emp-inc,60645,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4717,3003,39,Poland,<=50K
83,Private,22645,5th-6th,1,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,1163,80,8,Cuba,<=50K
