age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,278893,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15963,484,9,United-States,<=50K
37,Private,449288,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18852,469,18,United-States,<=50K
40,Private,188724,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18578,752,13,Jamaica,<=50K
24,Private,508802,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20695,517,6,United-States,<=50K
24,Private,226352,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,19124,492,50,Poland,<=50K
70,Self-emp-not-inc,129883,11th,6,Divorced,Sales,Husband,Black,Male,71675,1902,37,Cuba,>50K
75,Federal-gov,749072,Assoc-acdm,1,Separated,Tech-support,Own-child,Other,Female,99865,3002,98,Laos,>50K
75,Local-gov,351972,10th,2,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,93437,2804,89,Haiti,>50K
74,Self-emp-not-inc,140326,Bachelors,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,34217,689,44,Puerto-Rico,>50K
25,Private,549988,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,16084,602,67,United-States,<=50K
48,Self-emp-inc,534412,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,Black,Female,56920,1847,83,Mexico,<=50K
69,Local-gov,55712,Bachelors,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,22960,991,27,Poland,<=50K
37,Private,299870,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17629,569,7,United-States,<=50K
38,Local-gov,705871,Assoc-acdm,2,Divorced,Farming-fishing,Unmarried,Black,Female,87158,2730,97,Laos,<=50K
19,Private,328487,HS-grad,11,Divorced,Machine-op-inspct,Husband,Black,Female,25783,914,89,Poland,<=50K
47,Self-emp-inc,679439,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,65549,2543,82,Germany,>50K
59,State-gov,505885,7th-8th,4,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,86056,2311,91,Mexico,>50K
81,Federal-gov,749060,Assoc-acdm,1,Married-spouse-absent,Armed-Forces,Unmarried,Other,Female,99728,3001,98,Laos,>50K
83,State-gov,596409,Assoc-acdm,1,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99638,2992,96,Laos,>50K
55,Local-gov,709500,Assoc-acdm,3,Divorced,Machine-op-inspct,Husband,Other,Female,73544,2491,96,Yugoslavia,<=50K
23,Private,610881,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,46297,1910,96,France,<=50K
28,Private,336420,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,19464,576,16,United-States,<=50K
30,Private,154339,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,13318,630,40,Italy,<=50K
29,Private,203974,Some-college,14,Never-married,Other-service,Husband,White,Male,16783,441,18,United-States,<=50K
43,Private,76899,HS-grad,2,Married-civ-spouse,Sales,Unmarried,White,Male,35891,784,27,South,<=50K
42,Private,179225,11th,12,Married-civ-spouse,Sales,Husband,White,Male,33149,1004,27,United-States,<=50K
44,Self-emp-not-inc,179582,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38610,1035,38,Hungary,<=50K
39,Private,218010,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,25913,601,15,United-States,<=50K
30,Private,162779,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,16837,851,37,Cuba,<=50K
83,Without-pay,377193,10th,1,Married-AF-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,99678,2987,90,Nicaragua,>50K
28,Private,167466,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16766,633,33,United-States,<=50K
23,Private,536901,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,24603,593,47,United-States,<=50K
26,Private,289534,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,19564,386,23,United-States,<=50K
29,Private,293108,HS-grad,14,Divorced,Other-service,Husband,White,Male,18343,448,57,South,<=50K
83,Self-emp-inc,248301,Assoc-acdm,1,Widowed,Sales,Own-child,Other,Female,99315,2986,84,Cuba,>50K
36,Private,546316,HS-grad,1,Divorced,Priv-house-serv,Own-child,Black,Female,56793,1050,98,Mexico,<=50K
46,Self-emp-not-inc,157476,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20634,513,12,Cuba,<=50K
36,Private,239529,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,23940,518,20,United-States,<=50K
27,Private,229004,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21302,842,32,Puerto-Rico,<=50K
34,Private,198960,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,15486,560,19,United-States,<=50K
44,Self-emp-not-inc,86157,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21870,409,15,South,<=50K
43,Federal-gov,99838,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,21729,1017,25,Mexico,<=50K
45,Self-emp-not-inc,326359,Assoc-voc,14,Never-married,Craft-repair,Husband,White,Male,28408,509,14,United-States,<=50K
33,Private,430447,Some-college,11,Divorced,Adm-clerical,Husband,Black,Male,28051,728,34,United-States,<=50K
81,State-gov,89751,Doctorate,2,Widowed,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,96716,2834,68,Columbia,>50K
31,Private,328200,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,24405,697,37,Cuba,<=50K
61,Local-gov,351583,Masters,2,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,88913,2331,90,Poland,<=50K
44,Private,740856,Preschool,6,Separated,Machine-op-inspct,Husband,Black,Female,49130,1869,89,Ireland,<=50K
23,Private,420071,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,17897,955,41,United-States,<=50K
36,Self-emp-not-inc,311638,HS-grad,15,Divorced,Craft-repair,Unmarried,White,Male,28326,560,50,South,<=50K
24,Private,505603,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,20092,643,52,United-States,<=50K
30,Private,250097,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,13144,426,12,United-States,<=50K
54,Self-emp-not-inc,59969,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,28598,782,33,El-Salvador,<=50K
52,Local-gov,87288,Bachelors,4,Divorced,Exec-managerial,Unmarried,White,Male,47833,1378,40,Poland,<=50K
36,Private,203748,Some-college,13,Never-married,Sales,Husband,White,Male,14652,595,18,United-States,<=50K
44,Private,538921,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,51313,1615,93,France,<=50K
52,Self-emp-not-inc,399011,Masters,14,Never-married,Adm-clerical,Husband,Black,Male,33595,1393,41,United-States,>50K
28,Private,407925,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,20581,526,32,United-States,<=50K
60,Self-emp-not-inc,32663,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,33754,1090,15,Cuba,<=50K
23,Private,354453,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17678,417,20,Cuba,<=50K
32,Self-emp-not-inc,70831,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,41428,1278,59,Haiti,<=50K
38,Private,124515,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19921,949,14,Poland,<=50K
61,Self-emp-not-inc,163298,Masters,14,Never-married,Sales,Husband,White,Male,21474,701,13,United-States,<=50K
44,Self-emp-not-inc,227372,Bachelors,5,Divorced,Sales,Not-in-family,White,Male,32223,462,36,South,<=50K
50,Self-emp-not-inc,326258,Masters,12,Never-married,Adm-clerical,Husband,Black,Male,27852,1894,60,Jamaica,<=50K
69,Self-emp-not-inc,274272,11th,14,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,63698,2181,41,United-States,>50K
35,Private,338554,Some-college,14,Divorced,Sales,Not-in-family,White,Male,19115,603,31,United-States,<=50K
34,Self-emp-inc,720919,Masters,9,Divorced,Craft-repair,Husband,Black,Female,59889,1984,94,Yugoslavia,<=50K
48,Federal-gov,406087,Masters,4,Never-married,Transport-moving,Wife,Other,Female,54686,1848,54,South,<=50K
29,Private,108765,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,18655,667,22,Italy,<=50K
22,Private,446183,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,23739,573,23,United-States,<=50K
77,Local-gov,327169,Doctorate,7,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,87908,2719,77,Japan,>50K
