age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,193332,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,1612,57,42,United-States,<=50K
30,Private,102032,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2002,80,51,United-States,<=50K
34,Private,332628,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,4929,463,47,United-States,<=50K
47,Private,152212,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,104,42,United-States,>50K
24,Private,178213,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,2144,511,26,United-States,<=50K
39,Private,306296,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,2853,233,39,United-States,<=50K
42,Private,92818,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4876,90,41,United-States,>50K
34,Private,90427,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1218,19,48,United-States,<=50K
41,Private,86657,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8612,107,43,United-States,>50K
48,Private,174302,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,99,41,United-States,>50K
43,Private,160302,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95821,98,36,United-States,>50K
45,Private,165110,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,73,49,United-States,>50K
31,Private,342935,Bachelors,10,Divorced,Sales,Unmarried,White,Female,4202,645,42,United-States,<=50K
32,Private,326524,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,5463,658,35,United-States,<=50K
43,Private,144861,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2349,110,50,United-States,>50K
48,Private,153919,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,110,41,United-States,>50K
36,Private,110713,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,89876,101,31,United-States,>50K
26,Private,304672,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,2603,125,40,United-States,<=50K
38,Private,264294,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1992,46,52,Jamaica,<=50K
46,Private,170906,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,78,43,United-States,>50K
42,Private,60576,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1725,2222,55,United-States,>50K
51,Local-gov,207971,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,774,29,33,United-States,<=50K
45,Private,177497,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,70,46,United-States,>50K
26,Private,191437,Bachelors,13,Never-married,Sales,Unmarried,White,Female,1823,46,50,Mexico,<=50K
50,Local-gov,199507,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1227,55,42,United-States,>50K
42,Private,311800,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,2273,256,41,United-States,<=50K
46,Private,171496,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99613,84,43,United-States,>50K
45,Private,174068,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,72,45,United-States,>50K
42,Private,261533,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,1329,42,41,United-States,<=50K
30,Private,113408,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,3275,78,38,United-States,>50K
26,Private,302198,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,2598,104,41,El-Salvador,<=50K
37,Private,319886,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,3627,490,46,United-States,<=50K
20,Private,112589,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1987,220,23,United-States,<=50K
45,Private,133014,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8198,78,47,United-States,>50K
39,Private,309511,10th,8,Widowed,Exec-managerial,Not-in-family,White,Female,2429,288,26,United-States,<=50K
47,Local-gov,166955,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,34409,73,38,United-States,>50K
39,Private,273692,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,1879,187,41,United-States,<=50K
32,Self-emp-inc,272475,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2571,232,44,United-States,<=50K
28,Private,155733,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1683,22,53,United-States,<=50K
20,Private,218279,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Female,1695,46,35,United-States,<=50K
21,Private,111820,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1585,58,31,United-States,<=50K
41,Private,273009,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3131,156,47,Honduras,<=50K
54,Self-emp-not-inc,162963,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2837,77,52,South,<=50K
28,Private,303917,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4330,587,42,United-States,<=50K
46,Private,229845,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,937,20,45,United-States,<=50K
56,Private,19220,5th-6th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1327,3004,47,United-States,<=50K
48,Private,162641,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91244,71,40,United-States,>50K
32,Private,168302,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,5379,232,35,United-States,<=50K
22,Private,238900,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,2021,58,40,Jamaica,<=50K
52,Self-emp-not-inc,202830,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2755,55,50,South,<=50K
43,Private,96378,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1243,17,49,United-States,<=50K
43,Private,172678,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1609,19,43,United-States,<=50K
35,Private,265610,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1706,60,50,Jamaica,<=50K
33,Private,149729,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1730,36,51,United-States,<=50K
